Datetime,Open,High,Low,Close,Volume
2022-11-25 11:58:00,296.0,296.1000061035156,296.0,296.1000061035156,276.0
2022-11-25 11:59:00,296.25,296.25,296.25,296.25,341.0
2022-11-25 12:00:00,,,,,
2022-11-25 12:01:00,,,,,
2022-11-25 12:02:00,,,,,
2022-11-25 12:03:00,,,,,
2022-11-25 12:04:00,,,,,
2022-11-25 12:05:00,296.3399963378906,296.3399963378906,296.3399963378906,296.3399963378906,998.0
2022-11-25 12:06:00,,,,,
2022-11-25 12:07:00,,,,,
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,,,,,
2022-11-25 12:10:00,,,,,
2022-11-25 12:11:00,,,,,
2022-11-25 12:12:00,,,,,
2022-11-25 12:13:00,294.5,294.5,294.5,294.5,120.0
2022-11-25 12:14:00,294.5199890136719,294.6499938964844,294.5199890136719,294.6499938964844,274.0
2022-11-25 12:15:00,,,,,
2022-11-25 12:16:00,294.9200134277344,295.7550048828125,294.9200134277344,295.7550048828125,319.0
2022-11-25 12:17:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,263.0
2022-11-25 12:18:00,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,282.0
2022-11-25 12:19:00,295.5,295.5,295.5,295.5,868.0
2022-11-25 12:20:00,,,,,
2022-11-25 12:21:00,,,,,
2022-11-25 12:22:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,215.0
2022-11-25 12:23:00,296.1199951171875,296.1199951171875,295.70001220703125,295.70001220703125,1151.0
2022-11-25 12:24:00,,,,,
2022-11-25 12:25:00,,,,,
2022-11-25 12:26:00,,,,,
2022-11-25 12:27:00,,,,,
2022-11-25 12:28:00,,,,,
2022-11-25 12:29:00,,,,,
2022-11-25 12:30:00,,,,,
2022-11-25 12:31:00,,,,,
2022-11-25 12:32:00,,,,,
2022-11-25 12:33:00,,,,,
2022-11-25 12:34:00,,,,,
2022-11-25 12:35:00,,,,,
2022-11-25 12:36:00,,,,,
2022-11-25 12:37:00,,,,,
2022-11-25 12:38:00,,,,,
2022-11-25 12:39:00,,,,,
2022-11-25 12:40:00,,,,,
2022-11-25 12:41:00,,,,,
2022-11-25 12:42:00,,,,,
2022-11-25 12:43:00,,,,,
2022-11-25 12:44:00,,,,,
2022-11-25 12:45:00,,,,,
2022-11-25 12:58:00,,,,,
2022-11-25 13:00:00,294.0799865722656,294.0799865722656,294.0799865722656,294.0799865722656,19727.0
2022-11-28 09:30:00,,,,,
2022-11-28 09:31:00,,,,,
2022-11-28 09:32:00,,,,,
2022-11-28 09:33:00,,,,,
2022-11-28 09:34:00,,,,,
2022-11-28 09:35:00,,,,,
2022-11-28 09:36:00,,,,,
2022-11-28 09:37:00,,,,,
2022-11-28 09:38:00,,,,,
2022-11-28 09:39:00,,,,,
2022-11-28 09:40:00,,,,,
2022-11-28 09:41:00,,,,,
2022-11-28 09:42:00,,,,,
2022-11-28 09:43:00,,,,,
2022-11-28 09:44:00,,,,,
2022-11-28 09:45:00,,,,,
2022-11-28 09:46:00,,,,,
2022-11-28 09:47:00,,,,,
2022-11-28 09:48:00,,,,,
2022-11-28 09:49:00,,,,,
2022-11-28 09:50:00,,,,,
2022-11-28 09:51:00,,,,,
2022-11-28 09:52:00,,,,,
2022-11-28 09:53:00,,,,,
2022-11-28 09:54:00,,,,,
2022-11-28 09:55:00,,,,,
2022-11-28 09:56:00,,,,,
2022-11-28 09:57:00,,,,,
2022-11-28 09:58:00,,,,,
2022-11-28 09:59:00,,,,,
2022-11-28 10:00:00,,,,,
2022-11-28 10:01:00,,,,,
2022-11-28 10:02:00,,,,,
2022-11-28 10:03:00,,,,,
2022-11-28 10:04:00,,,,,
2022-11-28 10:05:00,290.0,291.3399963378906,290.0,291.3399963378906,0.0
2022-11-28 10:06:00,290.510009765625,290.70001220703125,290.510009765625,290.70001220703125,465.0
2022-11-28 10:07:00,290.8999938964844,291.0,290.8999938964844,291.0,265.0
2022-11-28 10:08:00,291.1600036621094,291.1600036621094,291.1600036621094,291.1600036621094,560.0
2022-11-28 10:09:00,,,,,
2022-11-28 10:10:00,,,,,
2022-11-28 10:11:00,,,,,
2022-11-28 10:12:00,,,,,
2022-11-28 10:13:00,,,,,
2022-11-28 10:14:00,,,,,
2022-11-28 10:15:00,,,,,
2022-11-28 10:16:00,,,,,
2022-11-28 10:17:00,,,,,
2022-11-28 10:18:00,,,,,
2022-11-28 10:19:00,,,,,
2022-11-28 10:20:00,,,,,
2022-11-28 10:21:00,,,,,
2022-11-28 10:22:00,,,,,
2022-11-28 10:23:00,,,,,
2022-11-28 10:24:00,,,,,
2022-11-28 10:25:00,,,,,
2022-11-28 10:26:00,,,,,
2022-11-28 10:27:00,,,,,
2022-11-28 10:28:00,,,,,
2022-11-28 10:29:00,,,,,
2022-11-28 10:30:00,,,,,
2022-11-28 10:31:00,,,,,
2022-11-28 10:32:00,,,,,
2022-11-28 10:33:00,,,,,
2022-11-28 10:34:00,,,,,
2022-11-28 10:35:00,,,,,
2022-11-28 10:36:00,292.3714904785156,292.3714904785156,292.3714904785156,292.3714904785156,370.0
2022-11-28 10:37:00,,,,,
2022-11-28 10:38:00,,,,,
2022-11-28 10:39:00,,,,,
2022-11-28 10:40:00,,,,,
2022-11-28 10:41:00,,,,,
2022-11-28 10:42:00,,,,,
2022-11-28 10:43:00,,,,,
2022-11-28 10:44:00,291.05999755859375,291.05999755859375,291.05999755859375,291.05999755859375,368.0
2022-11-28 10:45:00,,,,,
2022-11-28 10:46:00,291.4800109863281,291.4800109863281,291.4800109863281,291.4800109863281,120.0
2022-11-28 10:47:00,291.7099914550781,291.7099914550781,291.7099914550781,291.7099914550781,605.0
2022-11-28 10:48:00,,,,,
2022-11-28 10:49:00,,,,,
2022-11-28 10:50:00,,,,,
2022-11-28 10:51:00,,,,,
2022-11-28 10:52:00,291.9100036621094,291.9100036621094,291.9100036621094,291.9100036621094,1128.0
2022-11-28 10:53:00,,,,,
2022-11-28 10:54:00,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,1008.0
2022-11-28 10:55:00,,,,,
2022-11-28 10:56:00,292.7200012207031,292.7200012207031,292.7200012207031,292.7200012207031,247.0
2022-11-28 10:57:00,,,,,
2022-11-28 10:58:00,,,,,
2022-11-28 10:59:00,,,,,
2022-11-28 11:00:00,,,,,
2022-11-28 11:01:00,,,,,
2022-11-28 11:02:00,293.760009765625,293.760009765625,293.760009765625,293.760009765625,284.0
2022-11-28 11:03:00,,,,,
2022-11-28 11:04:00,,,,,
2022-11-28 11:05:00,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,1015.0
2022-11-28 11:06:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,1186.0
2022-11-28 11:07:00,,,,,
2022-11-28 11:08:00,,,,,
2022-11-28 11:09:00,,,,,
2022-11-28 11:10:00,,,,,
2022-11-28 11:11:00,,,,,
2022-11-28 11:12:00,292.8999938964844,293.29998779296875,292.8999938964844,293.29998779296875,545.0
2022-11-28 11:13:00,293.82000732421875,293.82000732421875,293.5,293.5,845.0
2022-11-28 11:14:00,,,,,
2022-11-28 11:15:00,,,,,
2022-11-28 11:16:00,,,,,
2022-11-28 11:17:00,,,,,
2022-11-28 11:18:00,,,,,
2022-11-28 11:19:00,,,,,
2022-11-28 11:20:00,,,,,
2022-11-28 11:21:00,,,,,
2022-11-28 11:22:00,,,,,
2022-11-28 11:23:00,,,,,
2022-11-28 11:24:00,,,,,
2022-11-28 11:25:00,,,,,
2022-11-28 11:26:00,,,,,
2022-11-28 11:27:00,,,,,
2022-11-28 11:28:00,,,,,
2022-11-28 11:29:00,,,,,
2022-11-28 11:30:00,,,,,
2022-11-28 11:31:00,,,,,
2022-11-28 11:32:00,294.54998779296875,295.0799865722656,294.54998779296875,295.0799865722656,1221.0
2022-11-28 11:33:00,,,,,
2022-11-28 11:34:00,,,,,
2022-11-28 11:35:00,,,,,
2022-11-28 11:36:00,,,,,
2022-11-28 11:37:00,,,,,
2022-11-28 11:38:00,,,,,
2022-11-28 11:39:00,,,,,
2022-11-28 11:40:00,,,,,
2022-11-28 11:41:00,,,,,
2022-11-28 11:42:00,,,,,
2022-11-28 11:43:00,,,,,
2022-11-28 11:44:00,,,,,
2022-11-28 11:45:00,,,,,
2022-11-28 11:46:00,,,,,
2022-11-28 11:47:00,,,,,
2022-11-28 11:48:00,,,,,
2022-11-28 11:49:00,,,,,
2022-11-28 11:50:00,,,,,
2022-11-28 11:51:00,,,,,
2022-11-28 11:52:00,,,,,
2022-11-28 11:53:00,,,,,
2022-11-28 11:54:00,,,,,
2022-11-28 11:55:00,,,,,
2022-11-28 11:56:00,,,,,
2022-11-28 11:57:00,,,,,
2022-11-28 11:58:00,,,,,
2022-11-28 11:59:00,,,,,
2022-11-28 12:00:00,,,,,
2022-11-28 12:01:00,,,,,
2022-11-28 12:02:00,,,,,
2022-11-28 12:03:00,294.6099853515625,294.6099853515625,294.510009765625,294.510009765625,1003.0
2022-11-28 12:04:00,,,,,
2022-11-28 12:05:00,,,,,
2022-11-28 12:06:00,,,,,
2022-11-28 12:07:00,,,,,
2022-11-28 12:08:00,,,,,
2022-11-28 12:09:00,,,,,
2022-11-28 12:10:00,,,,,
2022-11-28 12:11:00,,,,,
2022-11-28 12:12:00,,,,,
2022-11-28 12:13:00,,,,,
2022-11-28 12:14:00,,,,,
2022-11-28 12:15:00,,,,,
2022-11-28 12:16:00,,,,,
2022-11-28 12:17:00,,,,,
2022-11-28 12:18:00,,,,,
2022-11-28 12:19:00,,,,,
2022-11-28 12:20:00,,,,,
2022-11-28 12:21:00,294.9700012207031,295.57000732421875,294.9700012207031,295.19000244140625,1377.0
2022-11-28 12:22:00,295.5799865722656,295.5799865722656,295.0899963378906,295.0899963378906,2162.0
2022-11-28 12:23:00,295.2900085449219,295.2900085449219,295.2900085449219,295.2900085449219,748.0
2022-11-28 12:24:00,295.0400085449219,295.0899963378906,295.0400085449219,295.0899963378906,1236.0
2022-11-28 12:25:00,,,,,
2022-11-28 12:26:00,,,,,
2022-11-28 12:27:00,,,,,
2022-11-28 12:28:00,,,,,
2022-11-28 12:29:00,294.1650085449219,294.20001220703125,294.1650085449219,294.20001220703125,334.0
2022-11-28 12:30:00,,,,,
2022-11-28 12:31:00,,,,,
2022-11-28 12:32:00,,,,,
2022-11-28 12:33:00,,,,,
2022-11-28 12:34:00,294.4100036621094,294.69000244140625,294.4100036621094,294.69000244140625,1213.0
2022-11-28 12:35:00,,,,,
2022-11-28 12:36:00,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,117.0
2022-11-28 12:37:00,,,,,
2022-11-28 12:38:00,,,,,
2022-11-28 12:39:00,,,,,
2022-11-28 12:40:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,101.0
2022-11-28 12:41:00,,,,,
2022-11-28 12:42:00,295.6600036621094,295.6600036621094,295.6600036621094,295.6600036621094,131.0
2022-11-28 12:43:00,,,,,
2022-11-28 12:44:00,295.8999938964844,295.8999938964844,295.6000061035156,295.6000061035156,1045.0
2022-11-28 12:45:00,295.5,295.5,295.5,295.5,42.0
2022-11-28 12:46:00,,,,,
2022-11-28 12:47:00,,,,,
2022-11-28 12:48:00,,,,,
2022-11-28 12:49:00,,,,,
2022-11-28 12:50:00,,,,,
2022-11-28 12:51:00,,,,,
2022-11-28 12:52:00,295.30499267578125,295.30499267578125,295.30499267578125,295.30499267578125,165.0
2022-11-28 12:53:00,294.69000244140625,294.8074951171875,293.9800109863281,293.9800109863281,530.0
2022-11-28 12:54:00,,,,,
2022-11-28 12:55:00,,,,,
2022-11-28 12:56:00,,,,,
2022-11-28 12:57:00,,,,,
2022-11-28 12:58:00,,,,,
2022-11-28 12:59:00,,,,,
2022-11-28 13:00:00,293.0,293.4800109863281,293.0,293.3999938964844,1248.0
2022-11-28 13:01:00,293.79998779296875,293.79998779296875,293.70001220703125,293.70001220703125,1326.0
2022-11-28 13:02:00,,,,,
2022-11-28 13:03:00,,,,,
2022-11-28 13:04:00,,,,,
2022-11-28 13:05:00,,,,,
2022-11-28 13:06:00,,,,,
2022-11-28 13:07:00,,,,,
2022-11-28 13:08:00,,,,,
2022-11-28 13:09:00,,,,,
2022-11-28 13:10:00,,,,,
2022-11-28 13:11:00,292.7099914550781,292.7099914550781,292.7099914550781,292.7099914550781,384.0
2022-11-28 13:12:00,,,,,
2022-11-28 13:13:00,,,,,
2022-11-28 13:14:00,,,,,
2022-11-28 13:15:00,,,,,
2022-11-28 13:16:00,,,,,
2022-11-28 13:17:00,,,,,
2022-11-28 13:18:00,,,,,
2022-11-28 13:19:00,,,,,
2022-11-28 13:20:00,,,,,
2022-11-28 13:21:00,292.8349914550781,292.8349914550781,292.8349914550781,292.8349914550781,149.0
2022-11-28 13:22:00,,,,,
2022-11-28 13:23:00,,,,,
2022-11-28 13:24:00,292.45001220703125,293.07000732421875,292.45001220703125,293.07000732421875,767.0
2022-11-28 13:25:00,292.8800048828125,292.8800048828125,292.8800048828125,292.8800048828125,331.0
2022-11-28 13:26:00,,,,,
2022-11-28 13:27:00,,,,,
2022-11-28 13:28:00,293.2099914550781,293.8599853515625,293.2099914550781,293.8599853515625,917.0
2022-11-28 13:29:00,293.7099914550781,293.7099914550781,293.7099914550781,293.7099914550781,554.0
2022-11-28 13:30:00,293.7699890136719,293.7699890136719,293.7699890136719,293.7699890136719,250.0
2022-11-28 13:31:00,,,,,
2022-11-28 13:32:00,,,,,
2022-11-28 13:33:00,,,,,
2022-11-28 13:34:00,,,,,
2022-11-28 13:35:00,,,,,
2022-11-28 13:36:00,,,,,
2022-11-28 13:37:00,,,,,
2022-11-28 13:38:00,,,,,
2022-11-28 13:39:00,,,,,
2022-11-28 13:40:00,,,,,
2022-11-28 13:41:00,293.25,293.3299865722656,293.20001220703125,293.20001220703125,343.0
2022-11-28 13:42:00,,,,,
2022-11-28 13:43:00,,,,,
2022-11-28 13:44:00,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,524.0
2022-11-28 13:45:00,,,,,
2022-11-28 13:46:00,,,,,
2022-11-28 13:47:00,,,,,
2022-11-28 13:48:00,,,,,
2022-11-28 13:49:00,293.6600036621094,293.6600036621094,293.6600036621094,293.6600036621094,102.0
2022-11-28 13:50:00,,,,,
2022-11-28 13:51:00,292.3399963378906,292.3399963378906,292.2200012207031,292.2200012207031,301.0
2022-11-28 13:52:00,292.9200134277344,292.9200134277344,292.9200134277344,292.9200134277344,173.0
2022-11-28 13:53:00,,,,,
2022-11-28 13:54:00,,,,,
2022-11-28 13:55:00,292.05999755859375,292.05999755859375,292.05999755859375,292.05999755859375,311.0
2022-11-28 13:56:00,292.05999755859375,292.05999755859375,292.05999755859375,292.05999755859375,230.0
2022-11-28 13:57:00,,,,,
2022-11-28 13:58:00,,,,,
2022-11-28 13:59:00,,,,,
2022-11-28 14:00:00,,,,,
2022-11-28 14:01:00,,,,,
2022-11-28 14:02:00,,,,,
2022-11-28 14:03:00,291.5,291.55999755859375,291.5,291.55999755859375,1388.0
2022-11-28 14:04:00,,,,,
2022-11-28 14:05:00,,,,,
2022-11-28 14:06:00,292.0899963378906,292.0899963378906,291.94000244140625,291.95001220703125,1107.0
2022-11-28 14:07:00,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,101.0
2022-11-28 14:08:00,,,,,
2022-11-28 14:09:00,,,,,
2022-11-28 14:10:00,291.9700012207031,292.0899963378906,291.8399963378906,291.8399963378906,612.0
2022-11-28 14:11:00,,,,,
2022-11-28 14:12:00,292.07000732421875,292.3399963378906,291.510009765625,292.0,1240.0
2022-11-28 14:13:00,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,233.0
2022-11-28 14:14:00,292.6000061035156,292.6000061035156,291.9200134277344,292.0,811.0
2022-11-28 14:15:00,292.20001220703125,292.20001220703125,291.7850036621094,291.7850036621094,1486.0
2022-11-28 14:16:00,292.0899963378906,292.0899963378906,292.0899963378906,292.0899963378906,638.0
2022-11-28 14:17:00,,,,,
2022-11-28 14:18:00,,,,,
2022-11-28 14:19:00,,,,,
2022-11-28 14:20:00,290.9700012207031,290.9700012207031,290.9700012207031,290.9700012207031,498.0
2022-11-28 14:21:00,,,,,
2022-11-28 14:22:00,,,,,
2022-11-28 14:23:00,,,,,
2022-11-28 14:24:00,291.260009765625,291.260009765625,291.260009765625,291.260009765625,230.0
2022-11-28 14:25:00,,,,,
2022-11-28 14:26:00,,,,,
2022-11-28 14:27:00,,,,,
2022-11-28 14:28:00,,,,,
2022-11-28 14:29:00,,,,,
2022-11-28 14:30:00,,,,,
2022-11-28 14:31:00,290.45001220703125,290.45001220703125,290.42999267578125,290.42999267578125,211.0
2022-11-28 14:32:00,290.510009765625,290.7799987792969,290.510009765625,290.7799987792969,446.0
2022-11-28 14:33:00,291.25,291.25,290.8999938964844,290.8999938964844,967.0
2022-11-28 14:34:00,,,,,
2022-11-28 14:35:00,,,,,
2022-11-28 14:36:00,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,135.0
2022-11-28 14:37:00,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,698.0
2022-11-28 14:38:00,,,,,
2022-11-28 14:39:00,,,,,
2022-11-28 14:40:00,,,,,
2022-11-28 14:41:00,,,,,
2022-11-28 14:42:00,,,,,
2022-11-28 14:43:00,,,,,
2022-11-28 14:44:00,,,,,
2022-11-28 14:45:00,,,,,
2022-11-28 14:46:00,,,,,
2022-11-28 14:47:00,,,,,
2022-11-28 14:48:00,,,,,
2022-11-28 14:49:00,,,,,
2022-11-28 14:50:00,,,,,
2022-11-28 14:51:00,,,,,
2022-11-28 14:52:00,,,,,
2022-11-28 14:53:00,,,,,
2022-11-28 14:54:00,,,,,
2022-11-28 14:55:00,,,,,
2022-11-28 14:56:00,,,,,
2022-11-28 14:57:00,,,,,
2022-11-28 14:58:00,,,,,
2022-11-28 14:59:00,291.8999938964844,292.125,291.7699890136719,292.125,870.0
2022-11-28 15:00:00,,,,,
2022-11-28 15:01:00,,,,,
2022-11-28 15:02:00,,,,,
2022-11-28 15:03:00,,,,,
2022-11-28 15:04:00,,,,,
2022-11-28 15:05:00,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,290.0
2022-11-28 15:06:00,,,,,
2022-11-28 15:07:00,,,,,
2022-11-28 15:08:00,,,,,
2022-11-28 15:09:00,292.0899963378906,292.0899963378906,292.0899963378906,292.0899963378906,257.0
2022-11-28 15:10:00,,,,,
2022-11-28 15:11:00,,,,,
2022-11-28 15:12:00,,,,,
2022-11-28 15:13:00,,,,,
2022-11-28 15:14:00,291.55999755859375,291.55999755859375,291.5199890136719,291.5199890136719,994.0
2022-11-28 15:15:00,,,,,
2022-11-28 15:16:00,,,,,
2022-11-28 15:17:00,,,,,
2022-11-28 15:18:00,,,,,
2022-11-28 15:19:00,,,,,
2022-11-28 15:20:00,,,,,
2022-11-28 15:21:00,,,,,
2022-11-28 15:22:00,,,,,
2022-11-28 15:23:00,,,,,
2022-11-28 15:24:00,,,,,
2022-11-28 15:25:00,,,,,
2022-11-28 15:26:00,,,,,
2022-11-28 15:27:00,290.6199951171875,290.6199951171875,290.6199951171875,290.6199951171875,585.0
2022-11-28 15:28:00,,,,,
2022-11-28 15:29:00,,,,,
2022-11-28 15:30:00,,,,,
2022-11-28 15:31:00,,,,,
2022-11-28 15:32:00,,,,,
2022-11-28 15:33:00,,,,,
2022-11-28 15:34:00,,,,,
2022-11-28 15:35:00,,,,,
2022-11-28 15:36:00,290.5799865722656,290.5799865722656,290.5799865722656,290.5799865722656,525.0
2022-11-28 15:37:00,,,,,
2022-11-28 15:38:00,,,,,
2022-11-28 15:39:00,,,,,
2022-11-28 15:40:00,,,,,
2022-11-28 15:41:00,,,,,
2022-11-28 15:42:00,,,,,
2022-11-28 15:43:00,291.2799987792969,291.2799987792969,291.2799987792969,291.2799987792969,122.0
2022-11-28 15:44:00,,,,,
2022-11-28 15:45:00,290.75,290.75,290.75,290.75,204.0
2022-11-28 15:46:00,,,,,
2022-11-28 15:47:00,,,,,
2022-11-28 15:48:00,290.8450012207031,290.8450012207031,290.8450012207031,290.8450012207031,321.0
2022-11-28 15:49:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,132.0
2022-11-28 15:50:00,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,347.0
2022-11-28 15:51:00,293.1199951171875,293.19000244140625,293.1199951171875,293.19000244140625,555.0
2022-11-28 15:52:00,,,,,
2022-11-28 15:53:00,,,,,
2022-11-28 15:54:00,292.4599914550781,292.4649963378906,292.4599914550781,292.4649963378906,550.0
2022-11-28 15:55:00,,,,,
2022-11-28 15:56:00,293.0199890136719,293.05999755859375,292.6000061035156,293.05999755859375,997.0
2022-11-28 15:57:00,293.04998779296875,293.04998779296875,292.260009765625,292.260009765625,935.0
2022-11-28 15:58:00,291.9800109863281,291.9800109863281,291.9800109863281,291.9800109863281,901.0
2022-11-28 15:59:00,292.07000732421875,292.6700134277344,291.9800109863281,292.6700134277344,3222.0
2022-11-29 09:30:00,292.7799987792969,292.7799987792969,292.7799987792969,292.7799987792969,629.0
2022-11-29 09:31:00,,,,,
2022-11-29 09:32:00,,,,,
2022-11-29 09:33:00,,,,,
2022-11-29 09:34:00,290.82000732421875,290.82000732421875,290.82000732421875,290.82000732421875,343.0
