Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,208.13999938964844,208.13999938964844,206.3800048828125,207.875,0.0
2022-12-08 09:31:00,208.16000366210938,208.16000366210938,207.53500366210938,207.53500366210938,1219.0
2022-12-08 09:32:00,207.67999267578125,208.2100067138672,207.66000366210938,207.7100067138672,2205.0
2022-12-08 09:33:00,207.47999572753906,207.60000610351562,207.17999267578125,207.49000549316406,2039.0
2022-12-08 09:34:00,207.50999450683594,207.52999877929688,207.50999450683594,207.52999877929688,572.0
2022-12-08 09:35:00,207.05999755859375,207.05999755859375,206.91000366210938,207.01199340820312,912.0
2022-12-08 09:36:00,206.8000030517578,207.11500549316406,206.8000030517578,206.9600067138672,554.0
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,207.00999450683594,207.00999450683594,206.97000122070312,206.97000122070312,1060.0
2022-12-08 09:40:00,207.17999267578125,207.5800018310547,207.05999755859375,207.25999450683594,5389.0
2022-12-08 09:41:00,207.44500732421875,207.50999450683594,207.27999877929688,207.2899932861328,2833.0
2022-12-08 09:42:00,207.2899932861328,207.39999389648438,207.02999877929688,207.39999389648438,2756.0
2022-12-08 09:43:00,207.34500122070312,207.34500122070312,207.1761932373047,207.1761932373047,1206.0
2022-12-08 09:44:00,207.47000122070312,207.47999572753906,207.11000061035156,207.47999572753906,1427.0
2022-12-08 09:45:00,207.25999450683594,207.39500427246094,207.24000549316406,207.25,6029.0
2022-12-08 09:46:00,207.55999755859375,207.5800018310547,207.5,207.5800018310547,704.0
2022-12-08 09:47:00,207.5,207.51499938964844,207.24000549316406,207.24000549316406,1843.0
2022-12-08 09:48:00,207.45249938964844,207.8350067138672,207.4199981689453,207.8350067138672,3753.0
2022-12-08 09:49:00,207.75,208.00999450683594,207.75,208.00999450683594,1903.0
2022-12-08 09:50:00,208.0850067138672,208.6999969482422,207.8000030517578,208.3699951171875,6965.0
2022-12-08 09:51:00,208.59500122070312,208.85000610351562,208.49000549316406,208.6300048828125,3586.0
2022-12-08 09:52:00,208.47000122070312,208.6300048828125,208.0399932861328,208.25999450683594,16013.0
2022-12-08 09:53:00,208.25,208.5500030517578,208.25,208.35000610351562,4691.0
2022-12-08 09:54:00,208.53250122070312,208.72500610351562,208.4949951171875,208.6999969482422,1898.0
2022-12-08 09:55:00,208.5,208.80999755859375,208.49000549316406,208.80999755859375,2525.0
2022-12-08 09:56:00,209.1999969482422,209.32000732421875,209.1529998779297,209.22500610351562,1261.0
2022-12-08 09:57:00,209.22500610351562,209.375,209.1300048828125,209.375,6945.0
2022-12-08 09:58:00,209.41000366210938,209.90499877929688,209.41000366210938,209.90499877929688,4587.0
2022-12-08 09:59:00,210.1300048828125,210.26499938964844,210.0500030517578,210.0500030517578,2056.0
2022-12-08 10:00:00,210.24000549316406,210.41000366210938,210.1999969482422,210.1999969482422,2664.0
