Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,218.60000610351562,218.60000610351562,218.52000427246094,218.52000427246094,9394.0
2022-11-25 09:31:00,219.3300018310547,219.38999938964844,218.67999267578125,218.67999267578125,696.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,217.9600067138672,217.9600067138672,217.8249969482422,217.8249969482422,2027.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,105.0
2022-11-25 09:36:00,219.02000427246094,219.02000427246094,219.02000427246094,219.02000427246094,116.0
2022-11-25 09:37:00,219.0399932861328,219.1649932861328,218.97999572753906,219.1649932861328,615.0
2022-11-25 09:38:00,219.093994140625,219.36000061035156,219.05499267578125,219.36000061035156,1048.0
2022-11-25 09:39:00,219.625,219.6699981689453,219.57000732421875,219.6699981689453,1063.0
2022-11-25 09:40:00,219.13999938964844,219.67999267578125,219.13999938964844,219.67999267578125,2368.0
2022-11-25 09:41:00,220.0800018310547,220.0800018310547,219.83999633789062,219.83999633789062,289.0
2022-11-25 09:42:00,219.99000549316406,219.99000549316406,219.88999938964844,219.88999938964844,516.0
2022-11-25 09:43:00,219.49000549316406,219.60000610351562,219.42999267578125,219.60000610351562,332.0
2022-11-25 09:44:00,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,803.0
2022-11-25 09:45:00,219.5399932861328,219.5399932861328,219.2899932861328,219.44500732421875,1778.0
2022-11-25 09:46:00,219.16000366210938,219.16000366210938,219.16000366210938,219.16000366210938,919.0
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,1497.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,218.86000061035156,218.86000061035156,218.77499389648438,218.77499389648438,1268.0
2022-11-25 09:55:00,218.5,218.6300048828125,218.5,218.56919860839844,1148.0
2022-11-25 09:56:00,218.6772003173828,218.90499877929688,218.6772003173828,218.86000061035156,885.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,218.80499267578125,218.8800048828125,218.80499267578125,218.8800048828125,247.0
2022-11-25 10:00:00,218.91000366210938,218.91000366210938,218.3800048828125,218.66000366210938,2680.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,218.94000244140625,218.9600067138672,218.94000244140625,218.9600067138672,605.0
2022-11-25 10:03:00,218.85000610351562,218.85000610351562,218.7899932861328,218.7899932861328,351.0
2022-11-25 10:04:00,218.6699981689453,218.86000061035156,218.66000366210938,218.86000061035156,537.0
2022-11-25 10:05:00,218.77000427246094,218.77000427246094,218.60000610351562,218.72000122070312,2459.0
2022-11-25 10:06:00,218.67999267578125,218.9499969482422,218.67999267578125,218.9499969482422,1151.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,218.9600067138672,218.9600067138672,218.81500244140625,218.81500244140625,653.0
2022-11-25 10:09:00,218.67999267578125,218.67999267578125,218.47999572753906,218.47999572753906,637.0
2022-11-25 10:10:00,218.72999572753906,218.72999572753906,218.5500030517578,218.69000244140625,2011.0
2022-11-25 10:11:00,218.72000122070312,218.77000427246094,218.2100067138672,218.2100067138672,1592.0
