Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,51.25,51.369998931884766,51.25,51.290000915527344,15170.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,51.27000045776367,51.27000045776367,51.20000076293945,51.27000045776367,943.0
2022-11-25 09:34:00,51.20000076293945,51.310001373291016,51.20000076293945,51.310001373291016,578.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,51.220001220703125,51.33000183105469,51.16999816894531,51.16999816894531,2383.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,51.181400299072266,51.189998626708984,51.130001068115234,51.189998626708984,891.0
2022-11-25 09:39:00,51.189998626708984,51.20000076293945,51.17499923706055,51.17499923706055,1259.0
2022-11-25 09:40:00,51.209999084472656,51.209999084472656,51.099998474121094,51.099998474121094,1318.0
2022-11-25 09:41:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,379.0
2022-11-25 09:42:00,51.21149826049805,51.21149826049805,51.189998626708984,51.20000076293945,2082.0
2022-11-25 09:43:00,51.1697998046875,51.2400016784668,51.15999984741211,51.15999984741211,1496.0
2022-11-25 09:44:00,51.17530059814453,51.18000030517578,51.17530059814453,51.18000030517578,440.0
2022-11-25 09:45:00,51.18000030517578,51.18000030517578,51.141700744628906,51.141700744628906,8599.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,50.9900016784668,51.01279830932617,50.88999938964844,50.95000076293945,7340.0
2022-11-25 09:48:00,50.900001525878906,50.92359924316406,50.88999938964844,50.92359924316406,945.0
2022-11-25 09:49:00,50.88999938964844,50.99449920654297,50.88999938964844,50.95000076293945,2425.0
2022-11-25 09:50:00,51.0,51.0,50.90999984741211,50.90999984741211,2414.0
2022-11-25 09:51:00,51.0,51.18000030517578,50.974998474121094,51.0,18632.0
2022-11-25 09:52:00,51.0,51.011199951171875,50.98500061035156,51.0,3839.0
2022-11-25 09:53:00,50.962799072265625,50.962799072265625,50.962799072265625,50.962799072265625,283.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,50.95000076293945,50.9900016784668,50.91999816894531,50.91999816894531,3758.0
2022-11-25 09:56:00,50.90999984741211,50.939998626708984,50.90999984741211,50.939998626708984,959.0
2022-11-25 09:57:00,50.95000076293945,50.95000076293945,50.939998626708984,50.940101623535156,425.0
2022-11-25 09:58:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,253.0
2022-11-25 09:59:00,50.91999816894531,50.939998626708984,50.869998931884766,50.939998626708984,5098.0
2022-11-25 10:00:00,50.880001068115234,50.88999938964844,50.880001068115234,50.88999938964844,1438.0
2022-11-25 10:01:00,50.939998626708984,50.97999954223633,50.939998626708984,50.97999954223633,2495.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,50.97129821777344,50.97129821777344,50.97129821777344,50.97129821777344,423.0
2022-11-25 10:04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,561.0
2022-11-25 10:05:00,51.0,51.01499938964844,50.970001220703125,50.9718017578125,2443.0
2022-11-25 10:06:00,50.970001220703125,51.00429916381836,50.95000076293945,50.95000076293945,2135.0
2022-11-25 10:07:00,51.019901275634766,51.019901275634766,50.959999084472656,50.959999084472656,3174.0
2022-11-25 10:08:00,50.97809982299805,51.0,50.959999084472656,50.96879959106445,4886.0
2022-11-25 10:09:00,50.970001220703125,50.999900817871094,50.95000076293945,50.95000076293945,2328.0
2022-11-25 10:10:00,50.96549987792969,50.97679901123047,50.91999816894531,50.91999816894531,6069.0
2022-11-25 10:11:00,50.900001525878906,50.900001525878906,50.880001068115234,50.900001525878906,7349.0
2022-11-25 10:12:00,50.88529968261719,50.908599853515625,50.880001068115234,50.88999938964844,1421.0
2022-11-25 10:13:00,50.91999816894531,50.91999816894531,50.88999938964844,50.91999816894531,2808.0
2022-11-25 10:14:00,50.95000076293945,50.95000076293945,50.91999816894531,50.91999816894531,835.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,50.94990158081055,50.94990158081055,50.94990158081055,50.94990158081055,369.0
2022-11-25 10:17:00,50.900001525878906,50.92879867553711,50.900001525878906,50.92879867553711,335.0
2022-11-25 10:18:00,50.93410110473633,50.93410110473633,50.88999938964844,50.88999938964844,2886.0
2022-11-25 10:19:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,516.0
2022-11-25 10:20:00,50.88999938964844,50.93000030517578,50.88999938964844,50.93000030517578,3964.0
2022-11-25 10:21:00,50.94850158691406,50.958900451660156,50.935001373291016,50.958900451660156,2880.0
2022-11-25 10:22:00,50.95000076293945,50.95970153808594,50.95000076293945,50.95970153808594,745.0
2022-11-25 10:23:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,191.0
2022-11-25 10:24:00,50.92499923706055,50.92499923706055,50.900001525878906,50.900001525878906,8819.0
2022-11-25 10:25:00,50.900001525878906,50.900001525878906,50.88999938964844,50.89500045776367,3279.0
2022-11-25 10:26:00,50.91999816894531,50.93000030517578,50.900001525878906,50.93000030517578,7526.0
2022-11-25 10:27:00,50.939998626708984,50.939998626708984,50.935001373291016,50.935001373291016,976.0
2022-11-25 10:28:00,50.95989990234375,50.95989990234375,50.95989990234375,50.95989990234375,200.0
2022-11-25 10:29:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,1448.0
2022-11-25 10:30:00,50.95000076293945,50.958499908447266,50.939998626708984,50.94499969482422,2039.0
2022-11-25 10:31:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,212.0
2022-11-25 10:32:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,212.0
2022-11-25 10:33:00,50.95000076293945,50.95000076293945,50.91999816894531,50.91999816894531,1918.0
2022-11-25 10:34:00,50.93000030517578,50.94049835205078,50.91999816894531,50.91999816894531,5512.0
2022-11-25 10:35:00,50.93000030517578,50.93000030517578,50.90999984741211,50.90999984741211,480.0
2022-11-25 10:36:00,50.93000030517578,50.946998596191406,50.90999984741211,50.90999984741211,505.0
2022-11-25 10:37:00,50.90999984741211,50.93000030517578,50.90999984741211,50.90999984741211,752.0
2022-11-25 10:38:00,50.90999984741211,50.93629837036133,50.90999984741211,50.93360137939453,333.0
2022-11-25 10:39:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,154.0
2022-11-25 10:40:00,50.90999984741211,50.94990158081055,50.90999984741211,50.90999984741211,2373.0
2022-11-25 10:41:00,50.941898345947266,50.941898345947266,50.93000030517578,50.93000030517578,445.0
2022-11-25 10:42:00,50.90999984741211,50.930301666259766,50.90999984741211,50.930301666259766,503.0
2022-11-25 10:43:00,50.90999984741211,50.935001373291016,50.90999984741211,50.91999816894531,1062.0
2022-11-25 10:44:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,754.0
2022-11-25 10:45:00,50.926998138427734,50.926998138427734,50.926998138427734,50.926998138427734,713.0
2022-11-25 10:46:00,50.91999816894531,50.91999816894531,50.915000915527344,50.915000915527344,694.0
2022-11-25 10:47:00,50.915000915527344,50.93000030517578,50.915000915527344,50.93000030517578,759.0
2022-11-25 10:48:00,50.900001525878906,50.93000030517578,50.900001525878906,50.9015007019043,461.0
2022-11-25 10:49:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,156.0
2022-11-25 10:50:00,50.900001525878906,50.929901123046875,50.900001525878906,50.926998138427734,2517.0
2022-11-25 10:51:00,50.915000915527344,50.95000076293945,50.915000915527344,50.95000076293945,2802.0
2022-11-25 10:52:00,50.91999816894531,50.955101013183594,50.91999816894531,50.955101013183594,368.0
2022-11-25 10:53:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,100.0
2022-11-25 10:54:00,50.96310043334961,50.982200622558594,50.96310043334961,50.982200622558594,632.0
2022-11-25 10:55:00,50.97999954223633,51.0,50.97999954223633,50.97999954223633,2124.0
2022-11-25 10:56:00,50.98500061035156,50.98500061035156,50.98500061035156,50.98500061035156,157.0
2022-11-25 10:57:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,216.0
2022-11-25 10:58:00,51.00510025024414,51.00510025024414,50.98500061035156,50.98500061035156,838.0
2022-11-25 10:59:00,50.98500061035156,50.9900016784668,50.98500061035156,50.9900016784668,424.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,51.0,51.0,51.0,51.0,527.0
2022-11-25 11:02:00,50.9900016784668,50.9900016784668,50.970001220703125,50.9900016784668,490.0
2022-11-25 11:03:00,50.970001220703125,50.98500061035156,50.970001220703125,50.98500061035156,917.0
2022-11-25 11:04:00,51.0,51.02000045776367,51.0,51.02000045776367,1130.0
2022-11-25 11:05:00,50.9900016784668,50.9900016784668,50.95000076293945,50.95000076293945,834.0
2022-11-25 11:06:00,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,492.0
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,50.95000076293945,51.0,50.95000076293945,50.974998474121094,5401.0
2022-11-25 11:09:00,50.96500015258789,50.9900016784668,50.93009948730469,50.94499969482422,1988.0
2022-11-25 11:10:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,386.0
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,658.0
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,50.959999084472656,50.959999084472656,50.91999816894531,50.91999816894531,3140.0
2022-11-25 11:15:00,50.93000030517578,50.93000030517578,50.915000915527344,50.915000915527344,1731.0
2022-11-25 11:16:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,437.0
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,50.90999984741211,50.93000030517578,50.900001525878906,50.93000030517578,4396.0
2022-11-25 11:19:00,50.939998626708984,50.95000076293945,50.939998626708984,50.95000076293945,1320.0
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,50.94889831542969,50.94889831542969,50.94889831542969,50.94889831542969,883.0
2022-11-25 11:22:00,50.95500183105469,50.95500183105469,50.95500183105469,50.95500183105469,403.0
2022-11-25 11:23:00,50.960601806640625,50.970001220703125,50.960601806640625,50.970001220703125,3759.0
2022-11-25 11:24:00,50.95500183105469,50.95500183105469,50.95500183105469,50.95500183105469,435.0
2022-11-25 11:25:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,212.0
2022-11-25 11:26:00,50.93009948730469,50.95500183105469,50.90999984741211,50.90999984741211,1951.0
2022-11-25 11:27:00,50.93000030517578,50.949798583984375,50.93000030517578,50.949798583984375,691.0
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,353.0
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,502.0
2022-11-25 11:32:00,50.900001525878906,50.91999816894531,50.88999938964844,50.91999816894531,7752.0
2022-11-25 11:33:00,50.91999816894531,50.923301696777344,50.91999816894531,50.923301696777344,818.0
2022-11-25 11:34:00,,,,,
2022-11-25 11:35:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,202.0
2022-11-25 11:36:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,389.0
2022-11-25 11:37:00,50.92499923706055,50.92499923706055,50.92499923706055,50.92499923706055,677.0
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,,,,,
2022-11-25 11:40:00,50.93989944458008,50.959999084472656,50.92499923706055,50.959999084472656,2362.0
2022-11-25 11:41:00,50.96500015258789,50.96500015258789,50.96500015258789,50.96500015258789,267.0
2022-11-25 11:42:00,,,,,
2022-11-25 11:43:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,336.0
2022-11-25 11:44:00,,,,,
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,540.0
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,240.0
2022-11-25 11:49:00,50.92150115966797,50.92150115966797,50.92150115966797,50.92150115966797,552.0
2022-11-25 11:50:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,337.0
2022-11-25 11:51:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,820.0
2022-11-25 11:52:00,50.93000030517578,50.93000030517578,50.92499923706055,50.92499923706055,361.0
2022-11-25 11:53:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,112.0
2022-11-25 11:54:00,50.915000915527344,50.915000915527344,50.900001525878906,50.900001525878906,510.0
2022-11-25 11:55:00,50.9099006652832,50.9099006652832,50.9099006652832,50.9099006652832,407.0
2022-11-25 11:56:00,,,,,
