Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,152.5,153.0,152.1199951171875,152.1199951171875,0.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,152.55499267578125,152.55499267578125,152.55499267578125,152.55499267578125,1175.0
2022-12-01 09:33:00,153.0,153.05999755859375,153.0,153.05999755859375,684.0
2022-12-01 09:34:00,153.0800018310547,153.1999969482422,153.07000732421875,153.1999969482422,1136.0
2022-12-01 09:35:00,153.35000610351562,153.49000549316406,153.35000610351562,153.48500061035156,1857.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,153.4499969482422,153.4600067138672,153.10000610351562,153.10000610351562,4223.0
2022-12-01 09:38:00,153.13499450683594,153.13499450683594,153.06500244140625,153.06500244140625,346.0
2022-12-01 09:39:00,153.24000549316406,153.3699951171875,153.22000122070312,153.3699951171875,946.0
2022-12-01 09:40:00,153.52999877929688,153.6649932861328,153.5,153.52000427246094,5227.0
2022-12-01 09:41:00,153.61000061035156,153.63999938964844,153.5,153.5,1326.0
2022-12-01 09:42:00,153.64999389648438,153.77999877929688,153.61000061035156,153.7100067138672,2193.0
2022-12-01 09:43:00,153.8000030517578,153.82000732421875,153.8000030517578,153.82000732421875,819.0
2022-12-01 09:44:00,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,398.0
2022-12-01 09:45:00,153.77000427246094,153.77999877929688,153.55999755859375,153.75999450683594,4374.0
2022-12-01 09:46:00,153.8300018310547,153.8800048828125,153.72999572753906,153.78500366210938,1150.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,153.6699981689453,153.77000427246094,153.66000366210938,153.74000549316406,2745.0
2022-12-01 09:49:00,153.78900146484375,154.0399932861328,153.78900146484375,153.9199981689453,2805.0
2022-12-01 09:50:00,154.1199951171875,154.22000122070312,154.11000061035156,154.1699981689453,1781.0
2022-12-01 09:51:00,154.07000732421875,154.0800018310547,153.82000732421875,153.82000732421875,2547.0
2022-12-01 09:52:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,374.0
2022-12-01 09:53:00,154.0,154.0,154.0,154.0,307.0
2022-12-01 09:54:00,154.0399932861328,154.05999755859375,153.97999572753906,153.97999572753906,1865.0
2022-12-01 09:55:00,153.9949951171875,153.9949951171875,153.9949951171875,153.9949951171875,141.0
2022-12-01 09:56:00,153.97999572753906,153.97999572753906,153.8699951171875,153.8699951171875,1867.0
2022-12-01 09:57:00,153.86500549316406,153.86500549316406,153.77000427246094,153.77000427246094,964.0
2022-12-01 09:58:00,153.85000610351562,153.92999267578125,153.85000610351562,153.92999267578125,2205.0
2022-12-01 09:59:00,153.91000366210938,153.9199981689453,153.7449951171875,153.7449951171875,1662.0
2022-12-01 10:00:00,153.8699951171875,154.11000061035156,153.77999877929688,153.77999877929688,3887.0
2022-12-01 10:01:00,153.7100067138672,153.72000122070312,153.47000122070312,153.47000122070312,1846.0
2022-12-01 10:02:00,153.57000732421875,153.57000732421875,153.5050048828125,153.56500244140625,1075.0
2022-12-01 10:03:00,153.55999755859375,153.55999755859375,153.25,153.43980407714844,6136.0
2022-12-01 10:04:00,153.36000061035156,153.36000061035156,153.25999450683594,153.25999450683594,2222.0
2022-12-01 10:05:00,153.24000549316406,153.3300018310547,153.21499633789062,153.22000122070312,1324.0
2022-12-01 10:06:00,153.24000549316406,153.36000061035156,153.13999938964844,153.24000549316406,5136.0
2022-12-01 10:07:00,153.1300048828125,153.17999267578125,153.05999755859375,153.1750030517578,3920.0
2022-12-01 10:08:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,206.0
2022-12-01 10:09:00,153.27999877929688,153.27999877929688,153.2100067138672,153.2100067138672,1706.0
2022-12-01 10:10:00,153.1300048828125,153.16000366210938,153.10000610351562,153.125,4059.0
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,152.88999938964844,153.0,152.88999938964844,153.0,1930.0
2022-12-01 10:13:00,153.05999755859375,153.1699981689453,153.05999755859375,153.14999389648438,1742.0
2022-12-01 10:14:00,153.14999389648438,153.39999389648438,153.14999389648438,153.35000610351562,1985.0
2022-12-01 10:15:00,153.42999267578125,153.50999450683594,153.4199981689453,153.50999450683594,758.0
2022-12-01 10:16:00,153.44000244140625,153.4600067138672,153.3052978515625,153.3052978515625,2862.0
2022-12-01 10:17:00,153.25999450683594,153.25999450683594,153.16000366210938,153.16000366210938,957.0
2022-12-01 10:18:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,295.0
2022-12-01 10:19:00,153.22999572753906,153.30999755859375,153.19000244140625,153.19000244140625,1980.0
2022-12-01 10:20:00,153.1699981689453,153.1699981689453,153.11000061035156,153.11000061035156,971.0
2022-12-01 10:21:00,153.00999450683594,153.22999572753906,153.0,153.22999572753906,1853.0
2022-12-01 10:22:00,153.25999450683594,153.25999450683594,153.22500610351562,153.22500610351562,449.0
2022-12-01 10:23:00,153.17999267578125,153.27999877929688,153.17999267578125,153.27999877929688,386.0
