Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,144.10000610351562,144.75999450683594,144.0500030517578,144.75999450683594,3714.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,108.0
2022-11-17 09:33:00,144.92999267578125,145.22999572753906,143.52000427246094,143.55999755859375,45885.0
2022-11-17 09:34:00,143.5399932861328,144.32000732421875,143.07000732421875,144.32000732421875,9813.0
2022-11-17 09:35:00,143.6199951171875,144.1999969482422,143.6199951171875,144.11000061035156,6967.0
2022-11-17 09:36:00,144.1199951171875,144.47000122070312,143.97000122070312,144.47000122070312,2008.0
2022-11-17 09:37:00,144.2949981689453,144.5800018310547,144.0,144.01499938964844,12682.0
2022-11-17 09:38:00,144.0175018310547,144.27000427246094,143.88999938964844,144.14999389648438,4467.0
2022-11-17 09:39:00,144.15499877929688,144.44000244140625,143.74000549316406,143.86500549316406,10921.0
2022-11-17 09:40:00,144.17999267578125,144.19000244140625,143.9600067138672,144.10000610351562,581.0
2022-11-17 09:41:00,144.11000061035156,144.21499633789062,143.9199981689453,143.9199981689453,2126.0
2022-11-17 09:42:00,144.0850067138672,144.25999450683594,143.67999267578125,143.96749877929688,5190.0
2022-11-17 09:43:00,144.0800018310547,144.4499969482422,144.0800018310547,144.1699981689453,6188.0
2022-11-17 09:44:00,144.2949981689453,144.39999389648438,144.1699981689453,144.39999389648438,1370.0
2022-11-17 09:45:00,144.19000244140625,144.5399932861328,144.19000244140625,144.38999938964844,3305.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,145.1656951904297,145.1656951904297,144.8000030517578,144.9550018310547,13952.0
2022-11-17 09:48:00,145.08999633789062,145.13999938964844,144.9550018310547,145.13999938964844,2803.0
2022-11-17 09:49:00,145.08999633789062,145.08999633789062,144.75,144.80499267578125,5411.0
2022-11-17 09:50:00,144.66000366210938,144.76499938964844,144.19000244140625,144.76499938964844,4246.0
2022-11-17 09:51:00,144.6649932861328,144.8000030517578,144.1300048828125,144.35000610351562,5626.0
2022-11-17 09:52:00,144.13999938964844,144.13999938964844,143.89999389648438,144.0,2946.0
2022-11-17 09:53:00,143.9199981689453,144.0500030517578,143.8000030517578,144.0,2443.0
2022-11-17 09:54:00,144.0399932861328,144.11000061035156,143.91000366210938,144.00999450683594,2722.0
