Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,138.42999267578125,138.43409729003906,137.7100067138672,137.7100067138672,18247.0
2022-11-25 09:31:00,138.0,138.00999450683594,137.5,137.5399932861328,2186.0
2022-11-25 09:32:00,138.00999450683594,138.00999450683594,137.7550048828125,137.7550048828125,387.0
2022-11-25 09:33:00,138.24000549316406,138.24000549316406,137.50999450683594,137.59500122070312,992.0
2022-11-25 09:34:00,137.35000610351562,137.47999572753906,136.36000061035156,136.36000061035156,3407.0
2022-11-25 09:35:00,136.5,137.14999389648438,136.5,136.97999572753906,2881.0
2022-11-25 09:36:00,137.3000030517578,137.7100067138672,137.3000030517578,137.7100067138672,3938.0
2022-11-25 09:37:00,137.5399932861328,137.5399932861328,137.36500549316406,137.3800048828125,3746.0
2022-11-25 09:38:00,137.3249969482422,137.5,137.16360473632812,137.3800048828125,1129.0
2022-11-25 09:39:00,137.75999450683594,137.82000732421875,137.58999633789062,137.58999633789062,1300.0
2022-11-25 09:40:00,137.2100067138672,137.47500610351562,137.0,137.0,1799.0
2022-11-25 09:41:00,136.71499633789062,136.9499969482422,136.71499633789062,136.86000061035156,2240.0
2022-11-25 09:42:00,137.02310180664062,137.26210021972656,136.89999389648438,137.17999267578125,2484.0
2022-11-25 09:43:00,137.2292022705078,137.2292022705078,136.77999877929688,136.9499969482422,4410.0
2022-11-25 09:44:00,137.24000549316406,137.30999755859375,137.07000732421875,137.07000732421875,996.0
2022-11-25 09:45:00,137.0,137.0,137.0,137.0,1179.0
2022-11-25 09:46:00,137.10499572753906,137.10499572753906,137.00999450683594,137.00999450683594,277.0
2022-11-25 09:47:00,137.05690002441406,137.05690002441406,136.83999633789062,136.83999633789062,1042.0
2022-11-25 09:48:00,136.82989501953125,136.83999633789062,136.55999755859375,136.74000549316406,3456.0
2022-11-25 09:49:00,136.6699981689453,136.9499969482422,136.55999755859375,136.9499969482422,3677.0
2022-11-25 09:50:00,136.8321075439453,137.11000061035156,136.75,136.9600067138672,3329.0
2022-11-25 09:51:00,136.98170471191406,136.99819946289062,136.98170471191406,136.99819946289062,657.0
2022-11-25 09:52:00,136.92999267578125,137.1300048828125,136.92999267578125,137.08619689941406,2211.0
2022-11-25 09:53:00,137.11380004882812,137.4199981689453,137.0800018310547,137.4199981689453,2572.0
2022-11-25 09:54:00,137.0500030517578,137.0500030517578,136.97000122070312,136.97000122070312,893.0
2022-11-25 09:55:00,136.97000122070312,137.02999877929688,136.86279296875,137.02999877929688,2603.0
2022-11-25 09:56:00,136.97500610351562,137.17999267578125,136.97500610351562,137.17999267578125,999.0
2022-11-25 09:57:00,137.08999633789062,137.52999877929688,137.08999633789062,137.52999877929688,3109.0
2022-11-25 09:58:00,137.5500030517578,137.91000366210938,137.5500030517578,137.91000366210938,4288.0
2022-11-25 09:59:00,137.77999877929688,137.82000732421875,137.64500427246094,137.69000244140625,1766.0
2022-11-25 10:00:00,137.8000030517578,137.8000030517578,137.40499877929688,137.40499877929688,1722.0
2022-11-25 10:01:00,137.38999938964844,137.63999938964844,137.38999938964844,137.57000732421875,2437.0
2022-11-25 10:02:00,137.78790283203125,138.0,137.78790283203125,137.8000030517578,2783.0
2022-11-25 10:03:00,137.94900512695312,137.9499969482422,137.94000244140625,137.9499969482422,574.0
2022-11-25 10:04:00,138.07000732421875,138.14999389648438,138.07000732421875,138.14999389648438,741.0
2022-11-25 10:05:00,138.36000061035156,138.36000061035156,138.19000244140625,138.19000244140625,1781.0
2022-11-25 10:06:00,138.25,138.25,138.25,138.25,349.0
2022-11-25 10:07:00,138.10000610351562,138.10000610351562,137.8000030517578,137.8000030517578,1277.0
2022-11-25 10:08:00,137.75999450683594,137.97999572753906,137.6300048828125,137.97999572753906,1807.0
2022-11-25 10:09:00,137.80999755859375,138.10000610351562,137.80999755859375,138.10000610351562,1099.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,138.10000610351562,138.5500030517578,138.10000610351562,138.5500030517578,4526.0
2022-11-25 10:12:00,138.75,138.75,138.75,138.75,167.0
2022-11-25 10:13:00,138.63999938964844,138.66000366210938,138.26010131835938,138.3699951171875,2215.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,274.0
2022-11-25 10:16:00,138.97000122070312,139.02000427246094,138.8000030517578,138.82000732421875,3816.0
2022-11-25 10:17:00,138.77999877929688,138.83999633789062,138.72999572753906,138.83999633789062,1022.0
2022-11-25 10:18:00,139.0500030517578,139.0500030517578,138.69000244140625,138.69000244140625,1527.0
2022-11-25 10:19:00,138.4199981689453,138.5198974609375,138.41000366210938,138.5198974609375,915.0
2022-11-25 10:20:00,138.36000061035156,138.36000061035156,138.0800018310547,138.0800018310547,1731.0
2022-11-25 10:21:00,138.10000610351562,138.25999450683594,138.10000610351562,138.25999450683594,916.0
2022-11-25 10:22:00,138.3800048828125,138.52999877929688,138.3800048828125,138.52999877929688,1428.0
2022-11-25 10:23:00,138.4738006591797,138.4738006591797,138.4738006591797,138.4738006591797,305.0
2022-11-25 10:24:00,138.5500030517578,138.7100067138672,138.50999450683594,138.55999755859375,4398.0
2022-11-25 10:25:00,138.38999938964844,138.38999938964844,138.32000732421875,138.32000732421875,526.0
2022-11-25 10:26:00,138.2449951171875,138.2449951171875,138.0,138.0,1743.0
2022-11-25 10:27:00,137.91000366210938,138.00999450683594,137.91000366210938,138.00999450683594,875.0
2022-11-25 10:28:00,138.0399932861328,138.17999267578125,138.0399932861328,138.17999267578125,857.0
2022-11-25 10:29:00,138.3699951171875,138.3699951171875,138.3699951171875,138.3699951171875,573.0
2022-11-25 10:30:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,782.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,138.58999633789062,138.58999633789062,138.5800018310547,138.5800018310547,1001.0
2022-11-25 10:33:00,138.7100067138672,138.75,138.69000244140625,138.72999572753906,894.0
2022-11-25 10:34:00,138.94679260253906,138.94679260253906,138.94679260253906,138.94679260253906,258.0
2022-11-25 10:35:00,138.86000061035156,139.0,138.86000061035156,139.0,1761.0
2022-11-25 10:36:00,138.99180603027344,139.05999755859375,138.99180603027344,139.05999755859375,2288.0
2022-11-25 10:37:00,138.9499969482422,138.9499969482422,138.77000427246094,138.77000427246094,866.0
2022-11-25 10:38:00,138.74000549316406,138.74000549316406,138.7100067138672,138.72500610351562,1339.0
2022-11-25 10:39:00,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,217.0
2022-11-25 10:40:00,138.50999450683594,138.50999450683594,138.38999938964844,138.4499969482422,1515.0
2022-11-25 10:41:00,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,443.0
2022-11-25 10:42:00,138.3000030517578,138.36000061035156,138.17999267578125,138.36000061035156,3208.0
2022-11-25 10:43:00,138.33999633789062,138.4499969482422,138.33999633789062,138.3699951171875,2023.0
2022-11-25 10:44:00,138.35000610351562,138.4250030517578,138.3000030517578,138.4250030517578,1212.0
2022-11-25 10:45:00,138.35000610351562,138.52999877929688,138.3300018310547,138.52999877929688,5530.0
2022-11-25 10:46:00,138.52000427246094,138.65499877929688,138.52000427246094,138.65499877929688,1159.0
2022-11-25 10:47:00,138.65499877929688,138.9600067138672,138.65499877929688,138.88499450683594,5546.0
2022-11-25 10:48:00,138.88499450683594,138.97999572753906,138.77000427246094,138.89999389648438,3200.0
2022-11-25 10:49:00,138.88999938964844,138.9550018310547,138.80499267578125,138.94500732421875,1860.0
2022-11-25 10:50:00,138.93499755859375,138.97999572753906,138.81500244140625,138.81500244140625,3420.0
2022-11-25 10:51:00,138.81500244140625,138.81500244140625,138.5500030517578,138.69000244140625,2315.0
2022-11-25 10:52:00,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,641.0
2022-11-25 10:53:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,404.0
2022-11-25 10:54:00,138.8699951171875,138.8699951171875,138.64500427246094,138.67230224609375,570.0
2022-11-25 10:55:00,138.66000366210938,138.66250610351562,138.66000366210938,138.66250610351562,460.0
2022-11-25 10:56:00,138.64999389648438,138.77000427246094,138.6300048828125,138.77000427246094,1346.0
2022-11-25 10:57:00,138.77000427246094,138.88999938964844,138.77000427246094,138.88999938964844,1104.0
2022-11-25 10:58:00,138.77999877929688,138.7899932861328,138.6300048828125,138.6300048828125,1579.0
2022-11-25 10:59:00,138.65499877929688,138.7899932861328,138.65499877929688,138.7899932861328,1266.0
2022-11-25 11:00:00,138.72999572753906,138.74000549316406,138.47500610351562,138.52999877929688,2917.0
2022-11-25 11:01:00,138.61000061035156,139.13999938964844,138.61000061035156,139.0800018310547,2044.0
2022-11-25 11:02:00,138.97999572753906,139.2550048828125,138.97999572753906,139.2342987060547,13534.0
2022-11-25 11:03:00,139.25,139.41000366210938,139.25,139.38999938964844,1566.0
2022-11-25 11:04:00,139.38999938964844,139.4499969482422,139.33999633789062,139.33999633789062,1553.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,139.46270751953125,139.46270751953125,139.27999877929688,139.35000610351562,4030.0
2022-11-25 11:08:00,139.33790588378906,139.35000610351562,139.33790588378906,139.35000610351562,366.0
2022-11-25 11:09:00,139.24249267578125,139.24249267578125,139.1616973876953,139.1616973876953,949.0
2022-11-25 11:10:00,139.2073974609375,139.2073974609375,139.07000732421875,139.07000732421875,297.0
2022-11-25 11:11:00,139.0800018310547,139.08999633789062,138.9600067138672,138.9600067138672,1805.0
2022-11-25 11:12:00,138.75999450683594,138.75999450683594,138.75999450683594,138.75999450683594,336.0
2022-11-25 11:13:00,138.75999450683594,138.77000427246094,138.6199951171875,138.69000244140625,2096.0
2022-11-25 11:14:00,138.6750030517578,138.8300018310547,138.6750030517578,138.77999877929688,1564.0
2022-11-25 11:15:00,138.76499938964844,138.8350067138672,138.76499938964844,138.8350067138672,640.0
2022-11-25 11:16:00,138.67999267578125,138.7100067138672,138.67999267578125,138.7100067138672,244.0
2022-11-25 11:17:00,138.66000366210938,138.72999572753906,138.6199951171875,138.6199951171875,1474.0
2022-11-25 11:18:00,138.47999572753906,138.47999572753906,138.47000122070312,138.47000122070312,458.0
2022-11-25 11:19:00,138.3350067138672,138.4199981689453,138.3350067138672,138.39999389648438,987.0
2022-11-25 11:20:00,138.4499969482422,138.70899963378906,138.4499969482422,138.67999267578125,4391.0
