Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,124.0,124.0,123.16999816894531,123.41999816894531,16412.0
2022-11-25 09:31:00,123.30850219726562,123.30850219726562,123.30850219726562,123.30850219726562,385.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,123.5,123.6500015258789,123.19000244140625,123.19000244140625,1249.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,123.23999786376953,123.51000213623047,123.23999786376953,123.51000213623047,252.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,118.0
2022-11-25 09:41:00,123.3550033569336,123.61000061035156,123.3550033569336,123.61000061035156,480.0
2022-11-25 09:42:00,123.58499908447266,123.7699966430664,123.58499908447266,123.7699966430664,1674.0
2022-11-25 09:43:00,123.49500274658203,123.49500274658203,122.70999908447266,122.75,5760.0
2022-11-25 09:44:00,122.75,123.13999938964844,122.75,122.91000366210938,5296.0
2022-11-25 09:45:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,616.0
2022-11-25 09:46:00,123.3949966430664,123.3949966430664,123.3949966430664,123.3949966430664,124.0
2022-11-25 09:47:00,123.41999816894531,123.41999816894531,123.2300033569336,123.25,1828.0
2022-11-25 09:48:00,123.37000274658203,123.37000274658203,123.19999694824219,123.22000122070312,4375.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,123.18000030517578,123.31999969482422,123.18000030517578,123.27999877929688,4911.0
2022-11-25 09:51:00,123.33000183105469,123.33000183105469,123.29000091552734,123.29000091552734,201.0
2022-11-25 09:52:00,123.31999969482422,123.61000061035156,123.31999969482422,123.61000061035156,2486.0
2022-11-25 09:53:00,123.66500091552734,123.66500091552734,123.66500091552734,123.66500091552734,382.0
2022-11-25 09:54:00,123.69499969482422,123.69499969482422,123.38999938964844,123.38999938964844,2237.0
2022-11-25 09:55:00,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,258.0
2022-11-25 09:56:00,123.4800033569336,123.58000183105469,123.4800033569336,123.58000183105469,1594.0
2022-11-25 09:57:00,123.69000244140625,123.71499633789062,123.69000244140625,123.71499633789062,973.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,123.69000244140625,123.69000244140625,123.63500213623047,123.63500213623047,1488.0
2022-11-25 10:01:00,123.62000274658203,123.6500015258789,123.55999755859375,123.6500015258789,1259.0
2022-11-25 10:02:00,123.58000183105469,123.58000183105469,123.55999755859375,123.55999755859375,653.0
2022-11-25 10:03:00,123.50499725341797,123.50499725341797,123.4749984741211,123.4749984741211,451.0
2022-11-25 10:04:00,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,380.0
2022-11-25 10:05:00,123.5,123.69999694824219,123.5,123.66000366210938,4983.0
2022-11-25 10:06:00,123.69000244140625,123.69000244140625,123.55000305175781,123.55999755859375,2064.0
2022-11-25 10:07:00,123.48999786376953,123.48999786376953,123.41999816894531,123.41999816894531,669.0
2022-11-25 10:08:00,123.45500183105469,123.45500183105469,123.45500183105469,123.45500183105469,295.0
2022-11-25 10:09:00,123.43000030517578,123.44999694824219,123.40370178222656,123.44999694824219,1047.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,436.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,123.41500091552734,123.4800033569336,123.3499984741211,123.3499984741211,627.0
2022-11-25 10:15:00,123.36000061035156,123.66999816894531,123.36000061035156,123.66999816894531,7214.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,123.66999816894531,123.73999786376953,123.66999816894531,123.73999786376953,975.0
2022-11-25 10:18:00,123.87000274658203,123.91899871826172,123.76000213623047,123.76000213623047,4473.0
2022-11-25 10:19:00,123.73999786376953,123.75,123.66000366210938,123.66000366210938,1027.0
2022-11-25 10:20:00,123.61499786376953,123.61499786376953,123.61499786376953,123.61499786376953,131.0
2022-11-25 10:21:00,123.625,123.625,123.625,123.625,115.0
2022-11-25 10:22:00,123.7300033569336,123.83999633789062,123.7300033569336,123.83999633789062,3478.0
2022-11-25 10:23:00,123.7699966430664,123.77999877929688,123.73999786376953,123.77999877929688,1299.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,123.7249984741211,123.83000183105469,123.7249984741211,123.81999969482422,1814.0
2022-11-25 10:26:00,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,126.0
2022-11-25 10:27:00,123.8499984741211,123.87999725341797,123.8499984741211,123.87999725341797,200.0
2022-11-25 10:28:00,123.8499984741211,123.88999938964844,123.76499938964844,123.76499938964844,3407.0
2022-11-25 10:29:00,123.83499908447266,123.9000015258789,123.83499908447266,123.9000015258789,1960.0
2022-11-25 10:30:00,124.01000213623047,124.0199966430664,123.98999786376953,124.0199966430664,515.0
2022-11-25 10:31:00,123.95999908447266,123.97000122070312,123.95999908447266,123.97000122070312,1324.0
2022-11-25 10:32:00,123.97000122070312,124.0,123.97000122070312,124.0,1112.0
2022-11-25 10:33:00,124.0199966430664,124.02999877929688,124.0199966430664,124.02999877929688,1293.0
2022-11-25 10:34:00,124.0999984741211,124.0999984741211,124.01000213623047,124.0999984741211,2844.0
2022-11-25 10:35:00,124.08499908447266,124.16999816894531,124.08499908447266,124.16999816894531,1948.0
2022-11-25 10:36:00,124.08999633789062,124.08999633789062,124.01000213623047,124.01000213623047,1960.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,124.05000305175781,124.05000305175781,123.98999786376953,123.98999786376953,527.0
2022-11-25 10:39:00,124.0199966430664,124.0199966430664,123.97000122070312,124.0199966430664,637.0
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,124.0199966430664,124.08999633789062,124.00499725341797,124.00499725341797,432.0
