Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,128.00999450683594,128.00999450683594,126.83999633789062,127.12000274658203,0.0
2022-11-17 09:31:00,127.0199966430664,127.0199966430664,125.33000183105469,126.47000122070312,13550.0
2022-11-17 09:32:00,126.5250015258789,126.70999908447266,126.5250015258789,126.70999908447266,3455.0
2022-11-17 09:33:00,126.0999984741211,126.12000274658203,124.8499984741211,125.13999938964844,5586.0
2022-11-17 09:34:00,125.13999938964844,125.2249984741211,124.43000030517578,124.79000091552734,4471.0
2022-11-17 09:35:00,124.79000091552734,125.1449966430664,124.3499984741211,124.61000061035156,9632.0
2022-11-17 09:36:00,124.48999786376953,124.87000274658203,123.3499984741211,123.47000122070312,18589.0
2022-11-17 09:37:00,123.44000244140625,124.69999694824219,123.1500015258789,124.38500213623047,10074.0
2022-11-17 09:38:00,124.45999908447266,124.45999908447266,123.7699966430664,123.7699966430664,1711.0
2022-11-17 09:39:00,124.0199966430664,124.0199966430664,123.66999816894531,123.66999816894531,1508.0
2022-11-17 09:40:00,123.66999816894531,123.80500030517578,123.55000305175781,123.76000213623047,9414.0
2022-11-17 09:41:00,123.76000213623047,123.87999725341797,123.56999969482422,123.66000366210938,6692.0
2022-11-17 09:42:00,123.82499694824219,123.87000274658203,122.73999786376953,122.73999786376953,10284.0
2022-11-17 09:43:00,122.77999877929688,122.83999633789062,122.58999633789062,122.5999984741211,2789.0
2022-11-17 09:44:00,122.62000274658203,123.62000274658203,122.62000274658203,123.62000274658203,8557.0
2022-11-17 09:45:00,123.58000183105469,124.6500015258789,123.5,124.58499908447266,16144.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,124.51000213623047,124.61000061035156,123.94000244140625,124.05000305175781,13090.0
2022-11-17 09:48:00,124.15499877929688,125.80000305175781,124.15499877929688,125.73999786376953,7277.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,125.55000305175781,125.76000213623047,124.9800033569336,125.76000213623047,3165.0
2022-11-17 09:51:00,125.77999877929688,125.81999969482422,125.77999877929688,125.81999969482422,364.0
2022-11-17 09:52:00,126.20999908447266,126.29000091552734,126.20999908447266,126.29000091552734,1283.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,126.29000091552734,126.7699966430664,126.29000091552734,126.55000305175781,9959.0
2022-11-17 09:55:00,126.70999908447266,127.2300033569336,126.70999908447266,127.2300033569336,1974.0
2022-11-17 09:56:00,126.87000274658203,126.87000274658203,126.68000030517578,126.69999694824219,1735.0
2022-11-17 09:57:00,126.67500305175781,126.67500305175781,126.2300033569336,126.2300033569336,4486.0
2022-11-17 09:58:00,126.5,126.5,126.47000122070312,126.47000122070312,1177.0
2022-11-17 09:59:00,126.44999694824219,126.44999694824219,126.22000122070312,126.22000122070312,485.0
2022-11-17 10:00:00,126.33000183105469,126.33000183105469,126.23500061035156,126.23500061035156,682.0
2022-11-17 10:01:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,309.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,126.43000030517578,126.68000030517578,126.43000030517578,126.61000061035156,1721.0
2022-11-17 10:04:00,126.94000244140625,127.03939819335938,126.94000244140625,127.03939819335938,808.0
2022-11-17 10:05:00,126.93000030517578,126.99939727783203,126.79000091552734,126.79000091552734,3207.0
2022-11-17 10:06:00,126.77999877929688,126.84500122070312,126.5999984741211,126.82499694824219,3211.0
2022-11-17 10:07:00,126.87000274658203,127.13999938964844,126.87000274658203,127.13999938964844,2885.0
2022-11-17 10:08:00,127.12999725341797,127.13500213623047,126.63999938964844,126.87000274658203,13503.0
2022-11-17 10:09:00,126.66000366210938,126.66000366210938,126.45999908447266,126.6500015258789,5650.0
2022-11-17 10:10:00,126.6500015258789,127.69999694824219,126.62999725341797,127.13999938964844,16536.0
2022-11-17 10:11:00,127.01000213623047,127.05000305175781,126.375,126.375,5746.0
2022-11-17 10:12:00,126.44999694824219,126.7300033569336,126.41999816894531,126.56500244140625,3307.0
2022-11-17 10:13:00,126.63999938964844,126.66000366210938,126.63999938964844,126.66000366210938,773.0
2022-11-17 10:14:00,126.66000366210938,126.66000366210938,126.47000122070312,126.47000122070312,8682.0
2022-11-17 10:15:00,126.69999694824219,126.7699966430664,126.44059753417969,126.44999694824219,2984.0
2022-11-17 10:16:00,126.26000213623047,126.5,125.91000366210938,126.5,7689.0
2022-11-17 10:17:00,126.31999969482422,126.3550033569336,126.31999969482422,126.3550033569336,695.0
2022-11-17 10:18:00,126.43000030517578,126.5,126.43000030517578,126.5,1496.0
