Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,116.16000366210938,116.62999725341797,116.16000366210938,116.36499786376953,24453.0
2022-12-08 09:31:00,116.55000305175781,116.55000305175781,115.86499786376953,115.86499786376953,4367.0
2022-12-08 09:32:00,115.90499877929688,116.45500183105469,115.90499877929688,116.38999938964844,5124.0
2022-12-08 09:33:00,116.31999969482422,116.37999725341797,116.1500015258789,116.23500061035156,2030.0
2022-12-08 09:34:00,116.23500061035156,116.29000091552734,116.16999816894531,116.20999908447266,3161.0
2022-12-08 09:35:00,116.16999816894531,116.6500015258789,116.16999816894531,116.51499938964844,1960.0
2022-12-08 09:36:00,116.62000274658203,116.62000274658203,116.54000091552734,116.60929870605469,1240.0
2022-12-08 09:37:00,116.62999725341797,116.93000030517578,116.62000274658203,116.74500274658203,7075.0
2022-12-08 09:38:00,116.7300033569336,116.7300033569336,116.45500183105469,116.58999633789062,3165.0
2022-12-08 09:39:00,116.6322021484375,116.66000366210938,116.55000305175781,116.55500030517578,3419.0
2022-12-08 09:40:00,116.69000244140625,116.69000244140625,116.53500366210938,116.58000183105469,3027.0
2022-12-08 09:41:00,116.52999877929688,116.73999786376953,116.52999877929688,116.73999786376953,2728.0
2022-12-08 09:42:00,116.6500015258789,116.9000015258789,116.6500015258789,116.88999938964844,6079.0
2022-12-08 09:43:00,116.88999938964844,116.94000244140625,116.76000213623047,116.9000015258789,6636.0
2022-12-08 09:44:00,116.78500366210938,116.79499816894531,116.69999694824219,116.69999694824219,1239.0
2022-12-08 09:45:00,116.66999816894531,116.66999816894531,116.55999755859375,116.58000183105469,5131.0
2022-12-08 09:46:00,116.61000061035156,116.72000122070312,116.61000061035156,116.63999938964844,1078.0
2022-12-08 09:47:00,116.63999938964844,116.66999816894531,116.55000305175781,116.63999938964844,4021.0
2022-12-08 09:48:00,116.50499725341797,116.55999755859375,116.48249816894531,116.5199966430664,3634.0
2022-12-08 09:49:00,116.58999633789062,116.70999908447266,116.58999633789062,116.6500015258789,3056.0
2022-12-08 09:50:00,116.70999908447266,116.87999725341797,116.68499755859375,116.8499984741211,6267.0
2022-12-08 09:51:00,116.87999725341797,117.02999877929688,116.80999755859375,116.80999755859375,9418.0
2022-12-08 09:52:00,116.76000213623047,116.94000244140625,116.76000213623047,116.93000030517578,1246.0
2022-12-08 09:53:00,116.99500274658203,117.04000091552734,116.9800033569336,116.98999786376953,2214.0
2022-12-08 09:54:00,116.98999786376953,117.04000091552734,116.88999938964844,116.88999938964844,1754.0
2022-12-08 09:55:00,116.75,117.19999694824219,116.75,117.19999694824219,7321.0
2022-12-08 09:56:00,117.20999908447266,117.33000183105469,117.14920043945312,117.27999877929688,2463.0
2022-12-08 09:57:00,117.30999755859375,117.38999938964844,117.20999908447266,117.20999908447266,3315.0
2022-12-08 09:58:00,117.27999877929688,117.44999694824219,117.2249984741211,117.3499984741211,3554.0
2022-12-08 09:59:00,117.37999725341797,117.45999908447266,117.32499694824219,117.32499694824219,2443.0
2022-12-08 10:00:00,117.38500213623047,117.58999633789062,117.3499984741211,117.50990295410156,6251.0
2022-12-08 10:01:00,117.47589874267578,117.52999877929688,117.33000183105469,117.33000183105469,5057.0
2022-12-08 10:02:00,117.27999877929688,117.30999755859375,117.23999786376953,117.30999755859375,3165.0
2022-12-08 10:03:00,117.31500244140625,117.38999938964844,117.29000091552734,117.38999938964844,1017.0
2022-12-08 10:04:00,117.44000244140625,117.58499908447266,117.44000244140625,117.52999877929688,1429.0
2022-12-08 10:05:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,1042.0
2022-12-08 10:06:00,117.63500213623047,117.66999816894531,117.48999786376953,117.48999786376953,3849.0
2022-12-08 10:07:00,117.4739990234375,117.62000274658203,117.45010375976562,117.5999984741211,2672.0
2022-12-08 10:08:00,117.52100372314453,117.58000183105469,117.52100372314453,117.54000091552734,976.0
2022-12-08 10:09:00,117.56999969482422,117.56999969482422,117.41999816894531,117.51000213623047,2356.0
2022-12-08 10:10:00,117.51000213623047,117.5199966430664,117.45500183105469,117.45500183105469,1823.0
2022-12-08 10:11:00,117.48999786376953,117.51000213623047,117.42130279541016,117.42130279541016,3442.0
2022-12-08 10:12:00,117.4800033569336,117.5199966430664,117.38500213623047,117.49500274658203,4358.0
2022-12-08 10:13:00,117.5,117.62999725341797,117.5,117.5199966430664,2467.0
2022-12-08 10:14:00,117.43000030517578,117.45999908447266,117.43000030517578,117.45999908447266,2246.0
2022-12-08 10:15:00,117.48999786376953,117.54000091552734,117.43000030517578,117.52999877929688,4585.0
2022-12-08 10:16:00,117.44999694824219,117.44999694824219,117.3949966430664,117.41999816894531,2651.0
2022-12-08 10:17:00,117.41000366210938,117.41000366210938,117.32499694824219,117.32499694824219,897.0
2022-12-08 10:18:00,117.33000183105469,117.33999633789062,117.19999694824219,117.2699966430664,1701.0
2022-12-08 10:19:00,117.30000305175781,117.30000305175781,117.19999694824219,117.19999694824219,1114.0
2022-12-08 10:20:00,117.2300033569336,117.33000183105469,117.2300033569336,117.33000183105469,1588.0
2022-12-08 10:21:00,117.37999725341797,117.5,117.37999725341797,117.3998031616211,4063.0
2022-12-08 10:22:00,117.3550033569336,117.45999908447266,117.3550033569336,117.44000244140625,2311.0
2022-12-08 10:23:00,117.41000366210938,117.41000366210938,117.29000091552734,117.29000091552734,466.0
2022-12-08 10:24:00,117.30000305175781,117.3499984741211,117.25,117.33000183105469,3568.0
2022-12-08 10:25:00,117.29010009765625,117.38999938964844,117.29010009765625,117.37000274658203,2977.0
2022-12-08 10:26:00,117.36499786376953,117.54000091552734,117.33999633789062,117.54000091552734,4576.0
2022-12-08 10:27:00,117.4749984741211,117.55000305175781,117.4749984741211,117.5,621.0
2022-12-08 10:28:00,117.48999786376953,117.54000091552734,117.44000244140625,117.4800033569336,5991.0
2022-12-08 10:29:00,117.41999816894531,117.63999938964844,117.4000015258789,117.63999938964844,10934.0
2022-12-08 10:30:00,117.6500015258789,117.6500015258789,117.56999969482422,117.61000061035156,2433.0
2022-12-08 10:31:00,117.55000305175781,117.5999984741211,117.55000305175781,117.55999755859375,44114.0
2022-12-08 10:32:00,117.56999969482422,117.66000366210938,117.56999969482422,117.6500015258789,3168.0
2022-12-08 10:33:00,117.69999694824219,117.83999633789062,117.66999816894531,117.83999633789062,2106.0
2022-12-08 10:34:00,117.80000305175781,117.94000244140625,117.80000305175781,117.87000274658203,4008.0
2022-12-08 10:35:00,117.86000061035156,117.91999816894531,117.7699966430664,117.7699966430664,4294.0
2022-12-08 10:36:00,117.79000091552734,117.81999969482422,117.6500015258789,117.68499755859375,17066.0
2022-12-08 10:37:00,117.69000244140625,117.79000091552734,117.69000244140625,117.7699966430664,3741.0
2022-12-08 10:38:00,117.7300033569336,117.7300033569336,117.6500015258789,117.6500015258789,10967.0
2022-12-08 10:39:00,117.72000122070312,117.86000061035156,117.69000244140625,117.69000244140625,10490.0
2022-12-08 10:40:00,117.74500274658203,117.8114013671875,117.69999694824219,117.76000213623047,9473.0
2022-12-08 10:41:00,117.76000213623047,117.76000213623047,117.72000122070312,117.73500061035156,37116.0
2022-12-08 10:42:00,117.69000244140625,117.75,117.52999877929688,117.52999877929688,10934.0
2022-12-08 10:43:00,117.5199966430664,117.54000091552734,117.44000244140625,117.44000244140625,3323.0
2022-12-08 10:44:00,117.46499633789062,117.54000091552734,117.44000244140625,117.5199966430664,5641.0
2022-12-08 10:45:00,117.54000091552734,117.69000244140625,117.51499938964844,117.69000244140625,16445.0
2022-12-08 10:46:00,117.66000366210938,117.66000366210938,117.58999633789062,117.625,3135.0
2022-12-08 10:47:00,117.63500213623047,117.68000030517578,117.51000213623047,117.51000213623047,3381.0
2022-12-08 10:48:00,117.54759979248047,117.62999725341797,117.5199966430664,117.55000305175781,12069.0
2022-12-08 10:49:00,117.58999633789062,117.625,117.51090240478516,117.54000091552734,1945.0
2022-12-08 10:50:00,117.54499816894531,117.61000061035156,117.48999786376953,117.48999786376953,5796.0
2022-12-08 10:51:00,117.48999786376953,117.58000183105469,117.48999786376953,117.5199966430664,8817.0
2022-12-08 10:52:00,117.5199966430664,117.56999969482422,117.47000122070312,117.52439880371094,4124.0
2022-12-08 10:53:00,117.45999908447266,117.54000091552734,117.43000030517578,117.47000122070312,7363.0
2022-12-08 10:54:00,117.48999786376953,117.58000183105469,117.3499984741211,117.44000244140625,12376.0
2022-12-08 10:55:00,117.44999694824219,117.52999877929688,117.44000244140625,117.46499633789062,3291.0
2022-12-08 10:56:00,117.4800033569336,117.52999877929688,117.44000244140625,117.5,5474.0
2022-12-08 10:57:00,117.4800033569336,117.54000091552734,117.4800033569336,117.50499725341797,6594.0
2022-12-08 10:58:00,117.38999938964844,117.4000015258789,117.31999969482422,117.33000183105469,3713.0
2022-12-08 10:59:00,117.29000091552734,117.31999969482422,117.27999877929688,117.29000091552734,4954.0
2022-12-08 11:00:00,117.30000305175781,117.47000122070312,117.30000305175781,117.4000015258789,13951.0
2022-12-08 11:01:00,117.3949966430664,117.44860076904297,117.3949966430664,117.41000366210938,8655.0
2022-12-08 11:02:00,117.37999725341797,117.37999725341797,117.20999908447266,117.20999908447266,5490.0
2022-12-08 11:03:00,117.25,117.2699966430664,117.12999725341797,117.16500091552734,8408.0
2022-12-08 11:04:00,117.16999816894531,117.16999816894531,117.05000305175781,117.05000305175781,4132.0
2022-12-08 11:05:00,117.08499908447266,117.08499908447266,117.01499938964844,117.01499938964844,2213.0
2022-12-08 11:06:00,116.98999786376953,117.06999969482422,116.9800033569336,116.9800033569336,12882.0
2022-12-08 11:07:00,116.94999694824219,116.94999694824219,116.83930206298828,116.86499786376953,3574.0
2022-12-08 11:08:00,116.88999938964844,116.88999938964844,116.86000061035156,116.87000274658203,14363.0
2022-12-08 11:09:00,116.8499984741211,116.87329864501953,116.72000122070312,116.73999786376953,4356.0
2022-12-08 11:10:00,116.7699966430664,116.86000061035156,116.75499725341797,116.83999633789062,6154.0
2022-12-08 11:11:00,116.86499786376953,117.08000183105469,116.86499786376953,117.04000091552734,11387.0
2022-12-08 11:12:00,117.04149627685547,117.04149627685547,116.95999908447266,116.97000122070312,2813.0
2022-12-08 11:13:00,116.93000030517578,116.93000030517578,116.86499786376953,116.86499786376953,1027.0
2022-12-08 11:14:00,116.86000061035156,116.98999786376953,116.8499984741211,116.98999786376953,17049.0
2022-12-08 11:15:00,116.96499633789062,117.11000061035156,116.95999908447266,117.04000091552734,13906.0
2022-12-08 11:16:00,117.0,117.0,116.86000061035156,116.87999725341797,4609.0
2022-12-08 11:17:00,116.87999725341797,116.94999694824219,116.83000183105469,116.83550262451172,12135.0
2022-12-08 11:18:00,116.83000183105469,116.8550033569336,116.71499633789062,116.71499633789062,1877.0
2022-12-08 11:19:00,116.72000122070312,116.72000122070312,116.62000274658203,116.62999725341797,5915.0
2022-12-08 11:20:00,116.63500213623047,116.83999633789062,116.63500213623047,116.79000091552734,12890.0
2022-12-08 11:21:00,116.7300033569336,116.73999786376953,116.62999725341797,116.62999725341797,2494.0
2022-12-08 11:22:00,116.63999938964844,116.88999938964844,116.63500213623047,116.73999786376953,30291.0
2022-12-08 11:23:00,116.73999786376953,117.05000305175781,116.73999786376953,117.0,13980.0
2022-12-08 11:24:00,117.0,117.0199966430664,116.91000366210938,116.91000366210938,10256.0
2022-12-08 11:25:00,116.83499908447266,116.95999908447266,116.83499908447266,116.93000030517578,2590.0
2022-12-08 11:26:00,116.94999694824219,116.9800033569336,116.94999694824219,116.95999908447266,3725.0
2022-12-08 11:27:00,116.94000244140625,117.12999725341797,116.94000244140625,116.98500061035156,17203.0
2022-12-08 11:28:00,116.93199920654297,117.0,116.93199920654297,116.9749984741211,10708.0
2022-12-08 11:29:00,116.9749984741211,117.22000122070312,116.9749984741211,117.20999908447266,16011.0
2022-12-08 11:30:00,117.17500305175781,117.19000244140625,117.08000183105469,117.11000061035156,5520.0
2022-12-08 11:31:00,117.1050033569336,117.12999725341797,116.98500061035156,116.98500061035156,1776.0
2022-12-08 11:32:00,116.97000122070312,117.25,116.97000122070312,117.17500305175781,20554.0
2022-12-08 11:33:00,117.16500091552734,117.19000244140625,117.05999755859375,117.16000366210938,8450.0
2022-12-08 11:34:00,117.13500213623047,117.25,117.12000274658203,117.12999725341797,11034.0
2022-12-08 11:35:00,117.1500015258789,117.33000183105469,117.12999725341797,117.19000244140625,20245.0
2022-12-08 11:36:00,117.12999725341797,117.13999938964844,117.05999755859375,117.08000183105469,2181.0
2022-12-08 11:37:00,117.11000061035156,117.1500015258789,117.05999755859375,117.05999755859375,9813.0
2022-12-08 11:38:00,117.0999984741211,117.30000305175781,117.08000183105469,117.19499969482422,13003.0
2022-12-08 11:39:00,117.19999694824219,117.20500183105469,117.125,117.15499877929688,8389.0
2022-12-08 11:40:00,117.12999725341797,117.18000030517578,117.12000274658203,117.12000274658203,2520.0
2022-12-08 11:41:00,117.11000061035156,117.12999725341797,116.99310302734375,116.99310302734375,15308.0
2022-12-08 11:42:00,117.02999877929688,117.05000305175781,117.00499725341797,117.02999877929688,2417.0
