Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,7.829999923706055,7.880000114440918,7.75,7.760000228881836,1239799.0
2022-11-17 09:31:00,7.760000228881836,7.775000095367432,7.730000019073486,7.760000228881836,247784.0
2022-11-17 09:32:00,7.75,7.755199909210205,7.71999979019165,7.724999904632568,144023.0
2022-11-17 09:33:00,7.720300197601318,7.730000019073486,7.699999809265137,7.718400001525879,211283.0
2022-11-17 09:34:00,7.715000152587891,7.789999961853027,7.715000152587891,7.789999961853027,276716.0
2022-11-17 09:35:00,7.789700031280518,7.800000190734863,7.760000228881836,7.784999847412109,152071.0
2022-11-17 09:36:00,7.785799980163574,7.804999828338623,7.764999866485596,7.764999866485596,155898.0
2022-11-17 09:37:00,7.764999866485596,7.764999866485596,7.730000019073486,7.738500118255615,166145.0
2022-11-17 09:38:00,7.735000133514404,7.75,7.715000152587891,7.735000133514404,320957.0
2022-11-17 09:39:00,7.735000133514404,7.75,7.690000057220459,7.690800189971924,417018.0
2022-11-17 09:40:00,7.690299987792969,7.784999847412109,7.690000057220459,7.78000020980835,116397.0
2022-11-17 09:41:00,7.78000020980835,7.789999961853027,7.75,7.769999980926514,95275.0
2022-11-17 09:42:00,7.775000095367432,7.78000020980835,7.760000228881836,7.760000228881836,138364.0
2022-11-17 09:43:00,7.75,7.769999980926514,7.739999771118164,7.769899845123291,116806.0
2022-11-17 09:44:00,7.766200065612793,7.789999961853027,7.760000228881836,7.78000020980835,74986.0
2022-11-17 09:45:00,7.7895002365112305,7.7895002365112305,7.735000133514404,7.759500026702881,316748.0
2022-11-17 09:46:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,322135.0
2022-11-17 09:47:00,7.769999980926514,7.78000020980835,7.75,7.759099960327148,179903.0
2022-11-17 09:48:00,7.75,7.769899845123291,7.739999771118164,7.755000114440918,225337.0
2022-11-17 09:49:00,7.755000114440918,7.78000020980835,7.739999771118164,7.775000095367432,88915.0
2022-11-17 09:50:00,7.775000095367432,7.78000020980835,7.760000228881836,7.764999866485596,95812.0
2022-11-17 09:51:00,7.764999866485596,7.769899845123291,7.739999771118164,7.739999771118164,84913.0
2022-11-17 09:52:00,7.749899864196777,7.749899864196777,7.704999923706055,7.720099925994873,166368.0
2022-11-17 09:53:00,7.729899883270264,7.729899883270264,7.710000038146973,7.719900131225586,87987.0
2022-11-17 09:54:00,7.717899799346924,7.717899799346924,7.679999828338623,7.695000171661377,251311.0
2022-11-17 09:55:00,7.699999809265137,7.710000038146973,7.690000057220459,7.699999809265137,122300.0
2022-11-17 09:56:00,7.699999809265137,7.710000038146973,7.690000057220459,7.701200008392334,60783.0
2022-11-17 09:57:00,7.704999923706055,7.705699920654297,7.690000057220459,7.699999809265137,29483.0
2022-11-17 09:58:00,7.695000171661377,7.724999904632568,7.692699909210205,7.704999923706055,92174.0
2022-11-17 09:59:00,7.7093000411987305,7.7093000411987305,7.690000057220459,7.690000057220459,38957.0
2022-11-17 10:00:00,7.695000171661377,7.699999809265137,7.679999828338623,7.684999942779541,82418.0
2022-11-17 10:01:00,7.689000129699707,7.699999809265137,7.679999828338623,7.684999942779541,66977.0
2022-11-17 10:02:00,7.684999942779541,7.690000057220459,7.670000076293945,7.682000160217285,88458.0
2022-11-17 10:03:00,7.679999828338623,7.699999809265137,7.679999828338623,7.691500186920166,40414.0
2022-11-17 10:04:00,7.6992998123168945,7.739999771118164,7.6992998123168945,7.735000133514404,88216.0
2022-11-17 10:05:00,7.739200115203857,7.744999885559082,7.699999809265137,7.710000038146973,191140.0
2022-11-17 10:06:00,7.704999923706055,7.707699775695801,7.690000057220459,7.699999809265137,38833.0
2022-11-17 10:07:00,7.710000038146973,7.730000019073486,7.700099945068359,7.724999904632568,60157.0
2022-11-17 10:08:00,7.71999979019165,7.730000019073486,7.710000038146973,7.719099998474121,66594.0
2022-11-17 10:09:00,7.710000038146973,7.710000038146973,7.699999809265137,7.706099987030029,50993.0
2022-11-17 10:10:00,7.704999923706055,7.710000038146973,7.699999809265137,7.704999923706055,30083.0
2022-11-17 10:11:00,7.708899974822998,7.710000038146973,7.690000057220459,7.690000057220459,26359.0
2022-11-17 10:12:00,7.691699981689453,7.698699951171875,7.670499801635742,7.679900169372559,74995.0
2022-11-17 10:13:00,7.679699897766113,7.699999809265137,7.670100212097168,7.695000171661377,60944.0
2022-11-17 10:14:00,7.695000171661377,7.710000038146973,7.695000171661377,7.703000068664551,34838.0
2022-11-17 10:15:00,7.704999923706055,7.71999979019165,7.690000057220459,7.710599899291992,60463.0
