Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,23.0,23.0,23.0,23.0,0.0
2022-12-01 09:31:00,23.0,23.040000915527344,23.0,23.040000915527344,3440.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,103.0
2022-12-01 09:36:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,173.0
2022-12-01 09:37:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,337.0
2022-12-01 09:38:00,,,,,
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,123.0
2022-12-01 09:41:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,118.0
2022-12-01 09:42:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,116.0
2022-12-01 09:43:00,22.875,22.875,22.875,22.875,100.0
2022-12-01 09:44:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,200.0
2022-12-01 09:45:00,22.885000228881836,23.0,22.885000228881836,23.0,285.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,150.0
2022-12-01 09:48:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,134.0
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,216.0
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,138.0
2022-12-01 09:54:00,22.920000076293945,22.924999237060547,22.8700008392334,22.8799991607666,761.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,22.844999313354492,22.844999313354492,22.844999313354492,22.844999313354492,122.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,22.815000534057617,22.815000534057617,22.799999237060547,22.799999237060547,200.0
2022-12-01 10:00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,430.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,100.0
2022-12-01 10:03:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,109.0
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,22.854999542236328,22.854999542236328,22.854999542236328,22.854999542236328,106.0
2022-12-01 10:06:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,297.0
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,,,,,
2022-12-01 10:10:00,22.777299880981445,22.777299880981445,22.770000457763672,22.770000457763672,501.0
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,112.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1013.0
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,,,,,
2022-12-01 10:17:00,,,,,
2022-12-01 10:18:00,,,,,
2022-12-01 10:19:00,,,,,
2022-12-01 10:20:00,,,,,
2022-12-01 10:21:00,,,,,
2022-12-01 10:22:00,,,,,
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,,,,,
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,,,,,
2022-12-01 10:30:00,,,,,
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,,,,,
2022-12-01 10:33:00,,,,,
2022-12-01 10:34:00,,,,,
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,,,,,
2022-12-01 10:37:00,,,,,
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,,,,,
2022-12-01 10:41:00,,,,,
2022-12-01 10:42:00,,,,,
2022-12-01 10:43:00,,,,,
2022-12-01 10:44:00,,,,,
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,,,,,
2022-12-01 10:48:00,,,,,
2022-12-01 10:49:00,,,,,
2022-12-01 10:50:00,,,,,
2022-12-01 10:51:00,,,,,
2022-12-01 10:52:00,,,,,
2022-12-01 10:53:00,,,,,
2022-12-01 10:54:00,,,,,
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,,,,,
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,,,,,
2022-12-01 11:00:00,,,,,
2022-12-01 11:01:00,,,,,
2022-12-01 11:02:00,22.643999099731445,22.643999099731445,22.643999099731445,22.643999099731445,1911.0
2022-12-01 11:03:00,,,,,
2022-12-01 11:04:00,,,,,
2022-12-01 11:05:00,22.621000289916992,22.621000289916992,22.621000289916992,22.621000289916992,912.0
2022-12-01 11:06:00,,,,,
2022-12-01 11:07:00,,,,,
2022-12-01 11:08:00,,,,,
2022-12-01 11:09:00,,,,,
2022-12-01 11:10:00,,,,,
2022-12-01 11:11:00,,,,,
2022-12-01 11:12:00,,,,,
2022-12-01 11:13:00,,,,,
2022-12-01 11:14:00,,,,,
2022-12-01 11:15:00,,,,,
2022-12-01 11:16:00,,,,,
2022-12-01 11:17:00,,,,,
2022-12-01 11:18:00,,,,,
2022-12-01 11:19:00,,,,,
2022-12-01 11:20:00,,,,,
2022-12-01 11:21:00,,,,,
2022-12-01 11:22:00,,,,,
2022-12-01 11:23:00,,,,,
2022-12-01 11:24:00,,,,,
2022-12-01 11:25:00,,,,,
2022-12-01 11:26:00,,,,,
2022-12-01 11:27:00,,,,,
2022-12-01 11:28:00,,,,,
2022-12-01 11:29:00,,,,,
2022-12-01 11:30:00,,,,,
2022-12-01 11:31:00,,,,,
2022-12-01 11:32:00,22.780000686645508,22.799999237060547,22.780000686645508,22.799999237060547,259.0
2022-12-01 11:33:00,,,,,
2022-12-01 11:34:00,22.8799991607666,23.010000228881836,22.8799991607666,23.010000228881836,464.0
2022-12-01 11:35:00,,,,,
2022-12-01 11:36:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,542.0
2022-12-01 11:37:00,,,,,
2022-12-01 11:38:00,,,,,
2022-12-01 11:39:00,23.104999542236328,23.104999542236328,23.079999923706055,23.079999923706055,1389.0
2022-12-01 11:40:00,23.200000762939453,23.239999771118164,23.200000762939453,23.239999771118164,965.0
2022-12-01 11:41:00,,,,,
2022-12-01 11:42:00,,,,,
2022-12-01 11:43:00,,,,,
2022-12-01 11:44:00,,,,,
2022-12-01 11:45:00,,,,,
2022-12-01 11:46:00,,,,,
2022-12-01 11:47:00,,,,,
2022-12-01 11:48:00,,,,,
2022-12-01 11:49:00,,,,,
2022-12-01 11:50:00,,,,,
2022-12-01 11:51:00,,,,,
2022-12-01 11:52:00,,,,,
2022-12-01 11:53:00,,,,,
2022-12-01 11:54:00,,,,,
2022-12-01 11:55:00,,,,,
2022-12-01 11:56:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,648.0
2022-12-01 11:57:00,,,,,
2022-12-01 11:58:00,,,,,
2022-12-01 11:59:00,,,,,
2022-12-01 12:00:00,,,,,
2022-12-01 12:01:00,,,,,
2022-12-01 12:02:00,,,,,
2022-12-01 12:03:00,,,,,
2022-12-01 12:04:00,,,,,
2022-12-01 12:05:00,,,,,
2022-12-01 12:06:00,,,,,
2022-12-01 12:07:00,,,,,
2022-12-01 12:08:00,,,,,
2022-12-01 12:09:00,,,,,
2022-12-01 12:10:00,,,,,
2022-12-01 12:11:00,,,,,
2022-12-01 12:12:00,,,,,
2022-12-01 12:13:00,,,,,
2022-12-01 12:14:00,,,,,
2022-12-01 12:15:00,,,,,
2022-12-01 12:16:00,,,,,
2022-12-01 12:17:00,,,,,
2022-12-01 12:18:00,,,,,
2022-12-01 12:19:00,,,,,
2022-12-01 12:20:00,,,,,
2022-12-01 12:21:00,,,,,
2022-12-01 12:22:00,,,,,
2022-12-01 12:23:00,,,,,
2022-12-01 12:24:00,,,,,
2022-12-01 12:25:00,,,,,
2022-12-01 12:26:00,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,124.0
2022-12-01 12:27:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,788.0
2022-12-01 12:28:00,,,,,
2022-12-01 12:29:00,,,,,
2022-12-01 12:30:00,,,,,
2022-12-01 12:31:00,,,,,
2022-12-01 12:32:00,,,,,
2022-12-01 12:33:00,,,,,
2022-12-01 12:34:00,,,,,
2022-12-01 12:35:00,,,,,
2022-12-01 12:36:00,,,,,
2022-12-01 12:37:00,,,,,
2022-12-01 12:38:00,,,,,
2022-12-01 12:39:00,,,,,
2022-12-01 12:40:00,,,,,
2022-12-01 12:41:00,,,,,
2022-12-01 12:42:00,,,,,
2022-12-01 12:43:00,,,,,
2022-12-01 12:44:00,,,,,
2022-12-01 12:45:00,,,,,
2022-12-01 12:46:00,,,,,
2022-12-01 12:47:00,,,,,
2022-12-01 12:48:00,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,1451.0
2022-12-01 12:49:00,,,,,
2022-12-01 12:50:00,,,,,
2022-12-01 12:51:00,,,,,
2022-12-01 12:52:00,,,,,
2022-12-01 12:53:00,,,,,
2022-12-01 12:54:00,,,,,
2022-12-01 12:55:00,,,,,
2022-12-01 12:56:00,,,,,
2022-12-01 12:57:00,,,,,
2022-12-01 12:58:00,,,,,
2022-12-01 12:59:00,,,,,
2022-12-01 13:00:00,,,,,
2022-12-01 13:01:00,,,,,
2022-12-01 13:02:00,,,,,
2022-12-01 13:03:00,,,,,
2022-12-01 13:04:00,,,,,
2022-12-01 13:05:00,,,,,
