Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,43.47999954223633,43.5,43.38999938964844,43.5,21060.0
2022-11-17 09:31:00,43.5099983215332,43.63999938964844,43.5099983215332,43.63999938964844,7202.0
2022-11-17 09:32:00,43.619998931884766,43.650001525878906,43.61000061035156,43.61000061035156,3729.0
2022-11-17 09:33:00,43.625,43.625,43.560001373291016,43.560001373291016,2331.0
2022-11-17 09:34:00,43.599998474121094,43.599998474121094,43.540000915527344,43.540000915527344,2146.0
2022-11-17 09:35:00,43.54999923706055,43.57500076293945,43.529998779296875,43.529998779296875,1752.0
2022-11-17 09:36:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,1219.0
2022-11-17 09:37:00,43.5099983215332,43.5099983215332,43.43000030517578,43.43000030517578,785.0
2022-11-17 09:38:00,43.45500183105469,43.540000915527344,43.45500183105469,43.540000915527344,2183.0
2022-11-17 09:39:00,43.5,43.5,43.47999954223633,43.47999954223633,607.0
2022-11-17 09:40:00,43.4900016784668,43.54999923706055,43.4900016784668,43.54999923706055,911.0
2022-11-17 09:41:00,43.5099983215332,43.52000045776367,43.47999954223633,43.52000045776367,3689.0
2022-11-17 09:42:00,43.4900016784668,43.4900016784668,43.470001220703125,43.470001220703125,995.0
2022-11-17 09:43:00,43.45000076293945,43.45000076293945,43.43000030517578,43.439998626708984,925.0
2022-11-17 09:44:00,43.43000030517578,43.470001220703125,43.43000030517578,43.470001220703125,891.0
2022-11-17 09:45:00,43.5,43.5099983215332,43.47999954223633,43.5,3539.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,43.52190017700195,43.540000915527344,43.52000045776367,43.52000045776367,796.0
2022-11-17 09:48:00,43.52000045776367,43.529998779296875,43.5,43.5,1953.0
2022-11-17 09:49:00,43.5099983215332,43.52000045776367,43.5,43.5,2526.0
2022-11-17 09:50:00,43.52000045776367,43.529998779296875,43.52000045776367,43.529998779296875,1230.0
2022-11-17 09:51:00,43.51499938964844,43.51499938964844,43.51499938964844,43.51499938964844,131.0
2022-11-17 09:52:00,43.470001220703125,43.470001220703125,43.439998626708984,43.439998626708984,2467.0
2022-11-17 09:53:00,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,165.0
2022-11-17 09:54:00,43.400001525878906,43.400001525878906,43.36000061035156,43.380001068115234,1894.0
2022-11-17 09:55:00,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,539.0
2022-11-17 09:56:00,43.31999969482422,43.31999969482422,43.29999923706055,43.29999923706055,406.0
2022-11-17 09:57:00,43.290000915527344,43.290000915527344,43.2599983215332,43.2599983215332,1526.0
2022-11-17 09:58:00,43.27000045776367,43.28499984741211,43.27000045776367,43.28499984741211,361.0
2022-11-17 09:59:00,43.25,43.25,43.23500061035156,43.23500061035156,1491.0
2022-11-17 10:00:00,43.22999954223633,43.22999954223633,43.19499969482422,43.209999084472656,1827.0
2022-11-17 10:01:00,43.209999084472656,43.220001220703125,43.20000076293945,43.220001220703125,1666.0
2022-11-17 10:02:00,43.21500015258789,43.2400016784668,43.21500015258789,43.2400016784668,1830.0
2022-11-17 10:03:00,43.244998931884766,43.27000045776367,43.244998931884766,43.27000045776367,500.0
2022-11-17 10:04:00,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,944.0
2022-11-17 10:05:00,43.22999954223633,43.2400016784668,43.220001220703125,43.224998474121094,1685.0
2022-11-17 10:06:00,43.255001068115234,43.27000045776367,43.255001068115234,43.27000045776367,204.0
2022-11-17 10:07:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,856.0
2022-11-17 10:08:00,43.30500030517578,43.31999969482422,43.290000915527344,43.31999969482422,1205.0
2022-11-17 10:09:00,43.33000183105469,43.33000183105469,43.29999923706055,43.29999923706055,2580.0
2022-11-17 10:10:00,43.2599983215332,43.26499938964844,43.2599983215332,43.26499938964844,422.0
2022-11-17 10:11:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,164.0
2022-11-17 10:12:00,43.21500015258789,43.21500015258789,43.21500015258789,43.21500015258789,176.0
2022-11-17 10:13:00,43.220001220703125,43.220001220703125,43.21500015258789,43.21500015258789,1006.0
