Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,184.52000427246094,184.6649932861328,184.38499450683594,184.38499450683594,5649.0
2022-11-25 09:31:00,184.38499450683594,184.38499450683594,184.38499450683594,184.38499450683594,574.0
2022-11-25 09:32:00,184.5850067138672,184.59500122070312,184.52000427246094,184.52000427246094,778.0
2022-11-25 09:33:00,184.3699951171875,184.5800018310547,184.3699951171875,184.43499755859375,2209.0
2022-11-25 09:34:00,184.5500030517578,184.5500030517578,184.42999267578125,184.42999267578125,255.0
2022-11-25 09:35:00,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,155.0
2022-11-25 09:36:00,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,282.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,184.27499389648438,184.27499389648438,183.99000549316406,183.99000549316406,1931.0
2022-11-25 09:39:00,184.0,184.0800018310547,183.97000122070312,184.05999755859375,2096.0
2022-11-25 09:40:00,183.97999572753906,184.1699981689453,183.97999572753906,184.1699981689453,1178.0
2022-11-25 09:41:00,184.48500061035156,184.48500061035156,184.28500366210938,184.30999755859375,2207.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,184.3300018310547,184.33999633789062,184.3300018310547,184.33999633789062,1290.0
2022-11-25 09:45:00,184.4499969482422,184.4499969482422,184.3699951171875,184.42999267578125,874.0
2022-11-25 09:46:00,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,307.0
2022-11-25 09:47:00,184.5399932861328,184.6999969482422,184.52000427246094,184.57000732421875,2202.0
2022-11-25 09:48:00,184.5,184.5050048828125,184.47999572753906,184.5050048828125,802.0
2022-11-25 09:49:00,184.49270629882812,184.64999389648438,184.49270629882812,184.58999633789062,1541.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,509.0
2022-11-25 09:52:00,184.60000610351562,184.63999938964844,184.60000610351562,184.6300048828125,1305.0
2022-11-25 09:53:00,184.7050018310547,184.7050018310547,184.6699981689453,184.6699981689453,610.0
2022-11-25 09:54:00,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,275.0
2022-11-25 09:55:00,184.6699981689453,184.77999877929688,184.6699981689453,184.7449951171875,2068.0
2022-11-25 09:56:00,184.88999938964844,184.88999938964844,184.88999938964844,184.88999938964844,143.0
2022-11-25 09:57:00,184.91000366210938,184.91000366210938,184.91000366210938,184.91000366210938,1249.0
2022-11-25 09:58:00,184.97000122070312,184.97999572753906,184.77000427246094,184.77999877929688,2269.0
2022-11-25 09:59:00,184.74000549316406,184.74000549316406,184.69000244140625,184.69000244140625,583.0
2022-11-25 10:00:00,184.7100067138672,184.7100067138672,184.64999389648438,184.64999389648438,591.0
2022-11-25 10:01:00,184.63999938964844,184.77999877929688,184.63999938964844,184.74000549316406,1681.0
2022-11-25 10:02:00,184.7100067138672,184.72000122070312,184.7100067138672,184.72000122070312,1225.0
2022-11-25 10:03:00,184.93370056152344,184.93370056152344,184.93370056152344,184.93370056152344,503.0
2022-11-25 10:04:00,185.0,185.0749969482422,185.0,185.02000427246094,2160.0
2022-11-25 10:05:00,185.02999877929688,185.06500244140625,185.02999877929688,185.05999755859375,768.0
2022-11-25 10:06:00,185.07000732421875,185.1300048828125,185.05999755859375,185.05999755859375,2457.0
2022-11-25 10:07:00,185.0500030517578,185.0500030517578,185.0399932861328,185.0399932861328,744.0
2022-11-25 10:08:00,185.02999877929688,185.0500030517578,185.00999450683594,185.0399932861328,1898.0
2022-11-25 10:09:00,185.06500244140625,185.06500244140625,185.06500244140625,185.06500244140625,318.0
2022-11-25 10:10:00,185.11000061035156,185.11000061035156,184.86500549316406,184.8699951171875,4647.0
2022-11-25 10:11:00,184.77999877929688,184.97999572753906,184.77999877929688,184.97999572753906,2715.0
2022-11-25 10:12:00,184.9600067138672,184.9600067138672,184.9499969482422,184.9499969482422,545.0
2022-11-25 10:13:00,184.9499969482422,184.9499969482422,184.7899932861328,184.83999633789062,3457.0
2022-11-25 10:14:00,184.88999938964844,185.00999450683594,184.8800048828125,184.94000244140625,44527.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,184.89999389648438,184.89999389648438,184.77999877929688,184.77999877929688,2018.0
2022-11-25 10:17:00,184.82000732421875,185.0800018310547,184.82000732421875,185.0800018310547,2319.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,185.1488037109375,185.19000244140625,185.1488037109375,185.19000244140625,1403.0
2022-11-25 10:20:00,185.32000732421875,185.6199951171875,185.32000732421875,185.6199951171875,2208.0
2022-11-25 10:21:00,185.66000366210938,185.66000366210938,185.64999389648438,185.64999389648438,741.0
2022-11-25 10:22:00,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,627.0
2022-11-25 10:23:00,185.55999755859375,185.57000732421875,185.55999755859375,185.57000732421875,371.0
2022-11-25 10:24:00,185.52000427246094,185.63999938964844,185.52000427246094,185.59140014648438,1752.0
2022-11-25 10:25:00,185.60000610351562,185.64999389648438,185.58999633789062,185.64999389648438,1073.0
2022-11-25 10:26:00,185.6699981689453,185.82000732421875,185.6699981689453,185.6999969482422,536.0
2022-11-25 10:27:00,185.74000549316406,185.74000549316406,185.61000061035156,185.6199951171875,1803.0
2022-11-25 10:28:00,185.61000061035156,185.61000061035156,185.52000427246094,185.52000427246094,942.0
2022-11-25 10:29:00,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,687.0
2022-11-25 10:30:00,185.6300048828125,185.6300048828125,185.61000061035156,185.6300048828125,750.0
2022-11-25 10:31:00,185.58999633789062,185.58999633789062,185.58999633789062,185.58999633789062,706.0
2022-11-25 10:32:00,185.53500366210938,185.53500366210938,185.4600067138672,185.47500610351562,2499.0
