Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,88.80999755859375,88.94000244140625,88.55999755859375,88.83000183105469,29142.0
2022-11-17 09:31:00,89.47660064697266,90.12999725341797,89.47660064697266,90.04499816894531,1838.0
2022-11-17 09:32:00,90.13999938964844,90.13999938964844,90.0,90.00499725341797,1427.0
2022-11-17 09:33:00,90.00499725341797,90.00499725341797,89.52999877929688,89.7750015258789,2219.0
2022-11-17 09:34:00,89.51000213623047,89.51000213623047,89.26000213623047,89.41999816894531,1855.0
2022-11-17 09:35:00,89.5,89.66500091552734,89.5,89.55000305175781,2279.0
2022-11-17 09:36:00,89.58999633789062,89.58999633789062,89.41999816894531,89.58000183105469,3148.0
2022-11-17 09:37:00,89.26000213623047,89.45999908447266,89.12999725341797,89.41000366210938,5420.0
2022-11-17 09:38:00,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,1429.0
2022-11-17 09:39:00,89.4926986694336,89.56999969482422,89.4926986694336,89.56999969482422,220.0
2022-11-17 09:40:00,89.43000030517578,89.54000091552734,89.41000366210938,89.51000213623047,7739.0
2022-11-17 09:41:00,89.61000061035156,89.75,89.61000061035156,89.75,1722.0
2022-11-17 09:42:00,89.7699966430664,89.7699966430664,89.5999984741211,89.5999984741211,2905.0
2022-11-17 09:43:00,89.41999816894531,89.48500061035156,89.4000015258789,89.4000015258789,2111.0
2022-11-17 09:44:00,89.5,89.625,89.43499755859375,89.62000274658203,3359.0
2022-11-17 09:45:00,89.55000305175781,89.63999938964844,89.33000183105469,89.52999877929688,11766.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,89.6500015258789,90.06999969482422,89.55000305175781,90.0199966430664,12087.0
2022-11-17 09:48:00,89.95999908447266,90.16000366210938,89.95999908447266,89.98999786376953,6747.0
2022-11-17 09:49:00,90.0,90.16999816894531,89.97000122070312,90.11000061035156,6016.0
2022-11-17 09:50:00,90.0999984741211,90.16000366210938,90.0,90.08000183105469,1983.0
2022-11-17 09:51:00,90.0999984741211,90.16999816894531,90.01000213623047,90.0199966430664,1106.0
2022-11-17 09:52:00,90.0,90.0,89.66999816894531,89.66999816894531,5073.0
2022-11-17 09:53:00,89.5999984741211,89.66999816894531,89.46499633789062,89.58999633789062,4852.0
2022-11-17 09:54:00,89.56500244140625,89.56500244140625,89.4000015258789,89.43000030517578,2145.0
2022-11-17 09:55:00,89.43499755859375,89.47000122070312,89.22000122070312,89.22000122070312,7083.0
2022-11-17 09:56:00,89.26000213623047,89.26000213623047,89.07499694824219,89.12999725341797,3864.0
2022-11-17 09:57:00,89.08000183105469,89.19499969482422,89.08000183105469,89.19499969482422,1492.0
2022-11-17 09:58:00,89.33999633789062,89.4520034790039,89.27999877929688,89.33000183105469,2316.0
2022-11-17 09:59:00,89.29000091552734,89.29000091552734,89.0999984741211,89.16000366210938,3823.0
2022-11-17 10:00:00,89.11000061035156,89.30999755859375,89.06999969482422,89.16999816894531,4204.0
2022-11-17 10:01:00,89.16500091552734,89.16500091552734,89.0,89.0,1600.0
2022-11-17 10:02:00,89.12000274658203,89.19499969482422,89.0199966430664,89.08999633789062,10613.0
2022-11-17 10:03:00,89.01000213623047,89.16000366210938,89.01000213623047,89.1449966430664,2738.0
2022-11-17 10:04:00,89.1449966430664,89.37000274658203,89.1449966430664,89.36000061035156,3409.0
2022-11-17 10:05:00,89.38999938964844,89.5999984741211,89.33000183105469,89.5999984741211,3343.0
2022-11-17 10:06:00,89.61000061035156,89.63999938964844,89.56999969482422,89.63999938964844,829.0
2022-11-17 10:07:00,89.63999938964844,89.88500213623047,89.63999938964844,89.88500213623047,1983.0
2022-11-17 10:08:00,89.88500213623047,89.91999816894531,89.83999633789062,89.8949966430664,2756.0
2022-11-17 10:09:00,89.83999633789062,89.83999633789062,89.69999694824219,89.7300033569336,2478.0
2022-11-17 10:10:00,89.72000122070312,89.8499984741211,89.72000122070312,89.83000183105469,1533.0
2022-11-17 10:11:00,89.80000305175781,89.80000305175781,89.68000030517578,89.7249984741211,2419.0
