Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,89.75,89.75,89.75,89.75,5998.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,89.47000122070312,89.47000122070312,89.3499984741211,89.36000061035156,2416.0
2022-12-08 09:35:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,136.0
2022-12-08 09:36:00,89.33499908447266,89.33499908447266,89.33000183105469,89.33000183105469,240.0
2022-12-08 09:37:00,89.26000213623047,89.26000213623047,89.22000122070312,89.25,513.0
2022-12-08 09:38:00,89.19000244140625,89.3949966430664,89.19000244140625,89.3949966430664,977.0
2022-12-08 09:39:00,89.33000183105469,89.34500122070312,89.26000213623047,89.26000213623047,1536.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,89.4000015258789,89.4000015258789,89.30999755859375,89.37000274658203,3097.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,277.0
2022-12-08 09:47:00,89.44999694824219,89.5,89.44999694824219,89.48999786376953,1309.0
2022-12-08 09:48:00,89.4000015258789,89.5199966430664,89.4000015258789,89.5199966430664,1681.0
2022-12-08 09:49:00,89.47270202636719,89.62999725341797,89.47270202636719,89.62999725341797,1988.0
2022-12-08 09:50:00,89.61000061035156,89.6500015258789,89.61000061035156,89.6500015258789,1799.0
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,421.0
2022-12-08 09:53:00,89.7300033569336,89.81999969482422,89.69000244140625,89.73999786376953,4159.0
2022-12-08 09:54:00,89.77999877929688,89.79000091552734,89.77999877929688,89.79000091552734,526.0
2022-12-08 09:55:00,89.77999877929688,89.80000305175781,89.77999877929688,89.80000305175781,1576.0
2022-12-08 09:56:00,89.8499984741211,89.94999694824219,89.84500122070312,89.94999694824219,4039.0
2022-12-08 09:57:00,90.0199966430664,90.05000305175781,90.00350189208984,90.00350189208984,1223.0
2022-12-08 09:58:00,90.05000305175781,90.1500015258789,90.05000305175781,90.12000274658203,1831.0
2022-12-08 09:59:00,90.16000366210938,90.27999877929688,90.16000366210938,90.26000213623047,1965.0
2022-12-08 10:00:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,376.0
2022-12-08 10:01:00,90.37000274658203,90.4000015258789,90.26000213623047,90.4000015258789,6554.0
2022-12-08 10:02:00,90.44999694824219,90.45500183105469,90.33999633789062,90.37000274658203,2823.0
2022-12-08 10:03:00,90.37000274658203,90.37000274658203,90.36000061035156,90.36000061035156,490.0
2022-12-08 10:04:00,90.4000015258789,90.43000030517578,90.33000183105469,90.37999725341797,6463.0
2022-12-08 10:05:00,90.3499984741211,90.36000061035156,90.2699966430664,90.29499816894531,19115.0
2022-12-08 10:06:00,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,1520.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,90.30999755859375,90.33999633789062,90.29000091552734,90.33999633789062,1477.0
2022-12-08 10:09:00,90.30999755859375,90.30999755859375,90.30000305175781,90.30000305175781,1436.0
2022-12-08 10:10:00,90.33000183105469,90.44000244140625,90.33000183105469,90.44000244140625,7446.0
2022-12-08 10:11:00,90.41999816894531,90.41999816894531,90.38999938964844,90.41000366210938,2998.0
2022-12-08 10:12:00,90.41000366210938,90.44999694824219,90.4000015258789,90.42500305175781,2572.0
2022-12-08 10:13:00,90.40499877929688,90.42500305175781,90.37999725341797,90.38999938964844,4057.0
2022-12-08 10:14:00,90.37000274658203,90.37000274658203,90.33999633789062,90.33999633789062,1689.0
