Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,44.25,44.310001373291016,44.13999938964844,44.13999938964844,85710.0
2022-11-25 09:31:00,44.130001068115234,44.13999938964844,44.057498931884766,44.09000015258789,10923.0
2022-11-25 09:32:00,44.08000183105469,44.16999816894531,44.060001373291016,44.165000915527344,16283.0
2022-11-25 09:33:00,44.150001525878906,44.20000076293945,44.150001525878906,44.16999816894531,6521.0
2022-11-25 09:34:00,44.18000030517578,44.20000076293945,44.15999984741211,44.16999816894531,7220.0
2022-11-25 09:35:00,44.189998626708984,44.22999954223633,44.15999984741211,44.16999816894531,15077.0
2022-11-25 09:36:00,44.20000076293945,44.20500183105469,44.16999816894531,44.18000030517578,8642.0
2022-11-25 09:37:00,44.16999816894531,44.2400016784668,44.15999984741211,44.20500183105469,18847.0
2022-11-25 09:38:00,44.20500183105469,44.20600128173828,44.165000915527344,44.18000030517578,25312.0
2022-11-25 09:39:00,44.185001373291016,44.2400016784668,44.17499923706055,44.220001220703125,24247.0
2022-11-25 09:40:00,44.21500015258789,44.29999923706055,44.21500015258789,44.279998779296875,26315.0
2022-11-25 09:41:00,44.275001525878906,44.279998779296875,44.255001068115234,44.2599983215332,17268.0
2022-11-25 09:42:00,44.2599983215332,44.310001373291016,44.2599983215332,44.30500030517578,6506.0
2022-11-25 09:43:00,44.29999923706055,44.310001373291016,44.22999954223633,44.2400016784668,20726.0
2022-11-25 09:44:00,44.22999954223633,44.22999954223633,44.15999984741211,44.165000915527344,14333.0
2022-11-25 09:45:00,44.165000915527344,44.2400016784668,44.15999984741211,44.2400016784668,18278.0
2022-11-25 09:46:00,44.244998931884766,44.2599983215332,44.20000076293945,44.209999084472656,15679.0
2022-11-25 09:47:00,44.209999084472656,44.22999954223633,44.20500183105469,44.22999954223633,8196.0
2022-11-25 09:48:00,44.220001220703125,44.220001220703125,44.189998626708984,44.20000076293945,5974.0
2022-11-25 09:49:00,44.209999084472656,44.220001220703125,44.20000076293945,44.220001220703125,7458.0
2022-11-25 09:50:00,44.220001220703125,44.27000045776367,44.220001220703125,44.2599983215332,11070.0
2022-11-25 09:51:00,44.27000045776367,44.31999969482422,44.27000045776367,44.31999969482422,13027.0
2022-11-25 09:52:00,44.310001373291016,44.310001373291016,44.29999923706055,44.29999923706055,9093.0
2022-11-25 09:53:00,44.30500030517578,44.36000061035156,44.29999923706055,44.345001220703125,20370.0
2022-11-25 09:54:00,44.34000015258789,44.35499954223633,44.33000183105469,44.34000015258789,7880.0
2022-11-25 09:55:00,44.34000015258789,44.369998931884766,44.34000015258789,44.36000061035156,5857.0
2022-11-25 09:56:00,44.375,44.391998291015625,44.369998931884766,44.380001068115234,14626.0
2022-11-25 09:57:00,44.369998931884766,44.375,44.34000015258789,44.36000061035156,14857.0
2022-11-25 09:58:00,44.369998931884766,44.380001068115234,44.34000015258789,44.34000015258789,9041.0
2022-11-25 09:59:00,44.349998474121094,44.36000061035156,44.34000015258789,44.34000015258789,5023.0
2022-11-25 10:00:00,44.349998474121094,44.349998474121094,44.27399826049805,44.27399826049805,11596.0
2022-11-25 10:01:00,44.275001525878906,44.275001525878906,44.22999954223633,44.24020004272461,19890.0
2022-11-25 10:02:00,44.2400016784668,44.2400016784668,44.220001220703125,44.230899810791016,4014.0
2022-11-25 10:03:00,44.2400016784668,44.255001068115234,44.2400016784668,44.255001068115234,3976.0
2022-11-25 10:04:00,44.25,44.25,44.224998474121094,44.22999954223633,4298.0
2022-11-25 10:05:00,44.22999954223633,44.22999954223633,44.189998626708984,44.20000076293945,9983.0
2022-11-25 10:06:00,44.20000076293945,44.20500183105469,44.18000030517578,44.182498931884766,9903.0
2022-11-25 10:07:00,44.189998626708984,44.22999954223633,44.18000030517578,44.224998474121094,4998.0
2022-11-25 10:08:00,44.22570037841797,44.22570037841797,44.20500183105469,44.220001220703125,6362.0
2022-11-25 10:09:00,44.22999954223633,44.2400016784668,44.2239990234375,44.23500061035156,5822.0
2022-11-25 10:10:00,44.2400016784668,44.2400016784668,44.211700439453125,44.211700439453125,6218.0
2022-11-25 10:11:00,44.21500015258789,44.220001220703125,44.20500183105469,44.220001220703125,12103.0
2022-11-25 10:12:00,44.220001220703125,44.22999954223633,44.220001220703125,44.229801177978516,3465.0
2022-11-25 10:13:00,44.220001220703125,44.220001220703125,44.16999816894531,44.18000030517578,11704.0
2022-11-25 10:14:00,44.18000030517578,44.20000076293945,44.17340087890625,44.20000076293945,4241.0
2022-11-25 10:15:00,44.20000076293945,44.20000076293945,44.165000915527344,44.18000030517578,11285.0
2022-11-25 10:16:00,44.20000076293945,44.220001220703125,44.20000076293945,44.20500183105469,4348.0
2022-11-25 10:17:00,44.209999084472656,44.220001220703125,44.189998626708984,44.20500183105469,12836.0
2022-11-25 10:18:00,44.20500183105469,44.2400016784668,44.20500183105469,44.2400016784668,5099.0
2022-11-25 10:19:00,44.2400016784668,44.2400016784668,44.220001220703125,44.220001220703125,7515.0
2022-11-25 10:20:00,44.220001220703125,44.244998931884766,44.21500015258789,44.22999954223633,19898.0
2022-11-25 10:21:00,44.224998474121094,44.279998779296875,44.224998474121094,44.279998779296875,5852.0
2022-11-25 10:22:00,44.27000045776367,44.275001525878906,44.25,44.25,10059.0
2022-11-25 10:23:00,44.25,44.2599983215332,44.2400016784668,44.25,12418.0
2022-11-25 10:24:00,44.2599983215332,44.279998779296875,44.2400016784668,44.2400016784668,6752.0
2022-11-25 10:25:00,44.25,44.2599983215332,44.244998931884766,44.255001068115234,14184.0
2022-11-25 10:26:00,44.25,44.2599983215332,44.242698669433594,44.244998931884766,7661.0
2022-11-25 10:27:00,44.24470138549805,44.25,44.2400016784668,44.25,8377.0
2022-11-25 10:28:00,44.2400016784668,44.255001068115234,44.23500061035156,44.244998931884766,23675.0
2022-11-25 10:29:00,44.25,44.279998779296875,44.2400016784668,44.279998779296875,11359.0
2022-11-25 10:30:00,44.28499984741211,44.29999923706055,44.27000045776367,44.275001525878906,5732.0
2022-11-25 10:31:00,44.279998779296875,44.279998779296875,44.25,44.27000045776367,73779.0
2022-11-25 10:32:00,44.2599983215332,44.279998779296875,44.25,44.27000045776367,10174.0
2022-11-25 10:33:00,44.279998779296875,44.279998779296875,44.2599983215332,44.2599983215332,11539.0
2022-11-25 10:34:00,44.2599983215332,44.29999923706055,44.2599983215332,44.29499816894531,17613.0
2022-11-25 10:35:00,44.290000915527344,44.310001373291016,44.290000915527344,44.290000915527344,4037.0
2022-11-25 10:36:00,44.290000915527344,44.290000915527344,44.2599983215332,44.2599983215332,6436.0
2022-11-25 10:37:00,44.2599983215332,44.27000045776367,44.25,44.25,7094.0
2022-11-25 10:38:00,44.25,44.27000045776367,44.25,44.25,11290.0
2022-11-25 10:39:00,44.255001068115234,44.2682991027832,44.25,44.25,6788.0
2022-11-25 10:40:00,44.257598876953125,44.27000045776367,44.25,44.2599983215332,4794.0
2022-11-25 10:41:00,44.27000045776367,44.27000045776367,44.26250076293945,44.27000045776367,7516.0
2022-11-25 10:42:00,44.27000045776367,44.275001525878906,44.26499938964844,44.26900100708008,3561.0
2022-11-25 10:43:00,44.27000045776367,44.29999923706055,44.26499938964844,44.29999923706055,7737.0
2022-11-25 10:44:00,44.29970169067383,44.310001373291016,44.29970169067383,44.30500030517578,6662.0
2022-11-25 10:45:00,44.29999923706055,44.31999969482422,44.29499816894531,44.29999923706055,12053.0
2022-11-25 10:46:00,44.29999923706055,44.3140983581543,44.29999923706055,44.30500030517578,13245.0
2022-11-25 10:47:00,44.310001373291016,44.31930160522461,44.29999923706055,44.29999923706055,6493.0
2022-11-25 10:48:00,44.29499816894531,44.33000183105469,44.290000915527344,44.33000183105469,16078.0
2022-11-25 10:49:00,44.345001220703125,44.349998474121094,44.31999969482422,44.33000183105469,4818.0
2022-11-25 10:50:00,44.31999969482422,44.32500076293945,44.310001373291016,44.314998626708984,4467.0
2022-11-25 10:51:00,44.31999969482422,44.32500076293945,44.310001373291016,44.31019973754883,6770.0
2022-11-25 10:52:00,44.314998626708984,44.32500076293945,44.314998626708984,44.32500076293945,3888.0
2022-11-25 10:53:00,44.32500076293945,44.32500076293945,44.29999923706055,44.30440139770508,2639.0
2022-11-25 10:54:00,44.310001373291016,44.310001373291016,44.29999923706055,44.30009841918945,2623.0
2022-11-25 10:55:00,44.30500030517578,44.30500030517578,44.29499816894531,44.29999923706055,7416.0
2022-11-25 10:56:00,44.310001373291016,44.31999969482422,44.29499816894531,44.310001373291016,8041.0
2022-11-25 10:57:00,44.310001373291016,44.31999969482422,44.29999923706055,44.31999969482422,5824.0
2022-11-25 10:58:00,44.314998626708984,44.334999084472656,44.314998626708984,44.334999084472656,4016.0
2022-11-25 10:59:00,44.33089828491211,44.33089828491211,44.310001373291016,44.310001373291016,5051.0
2022-11-25 11:00:00,44.310001373291016,44.314998626708984,44.29999923706055,44.314998626708984,5056.0
2022-11-25 11:01:00,44.29999923706055,44.29999923706055,44.279998779296875,44.29499816894531,7004.0
2022-11-25 11:02:00,44.29999923706055,44.33000183105469,44.29999923706055,44.31999969482422,9953.0
2022-11-25 11:03:00,44.31999969482422,44.31999969482422,44.310001373291016,44.310001373291016,7758.0
2022-11-25 11:04:00,44.30500030517578,44.314998626708984,44.291500091552734,44.29990005493164,8087.0
2022-11-25 11:05:00,44.29499816894531,44.29999923706055,44.28499984741211,44.29999923706055,3645.0
2022-11-25 11:06:00,44.29499816894531,44.314998626708984,44.29499816894531,44.310001373291016,7358.0
2022-11-25 11:07:00,44.310001373291016,44.310001373291016,44.290000915527344,44.290000915527344,7244.0
2022-11-25 11:08:00,44.279998779296875,44.28850173950195,44.27000045776367,44.279998779296875,5153.0
