Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,190.9499969482422,190.9499969482422,190.63999938964844,190.63999938964844,148615.0
2022-12-01 09:31:00,190.6699981689453,190.91000366210938,190.6699981689453,190.91000366210938,1354.0
2022-12-01 09:32:00,190.89999389648438,190.92999267578125,190.66000366210938,190.7100067138672,14555.0
2022-12-01 09:33:00,190.77499389648438,190.9499969482422,190.72000122070312,190.86500549316406,3060.0
2022-12-01 09:34:00,190.75999450683594,190.75999450683594,190.60000610351562,190.7100067138672,2244.0
2022-12-01 09:35:00,190.6199951171875,190.6649932861328,190.49000549316406,190.53500366210938,4088.0
2022-12-01 09:36:00,190.53500366210938,190.63499450683594,190.48500061035156,190.63499450683594,2529.0
2022-12-01 09:37:00,190.63999938964844,190.63999938964844,190.44000244140625,190.52000427246094,3500.0
2022-12-01 09:38:00,190.5749969482422,190.61000061035156,190.52000427246094,190.57000732421875,3806.0
2022-12-01 09:39:00,190.58999633789062,190.76499938964844,190.58999633789062,190.76499938964844,2326.0
2022-12-01 09:40:00,190.88999938964844,190.94500732421875,190.86000061035156,190.94500732421875,3900.0
2022-12-01 09:41:00,190.8800048828125,190.9199981689453,190.82000732421875,190.8800048828125,1676.0
2022-12-01 09:42:00,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,158.0
2022-12-01 09:43:00,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,147.0
2022-12-01 09:44:00,190.95599365234375,191.0399932861328,190.95599365234375,191.0399932861328,1362.0
2022-12-01 09:45:00,191.10499572753906,191.25999450683594,191.0800018310547,191.24000549316406,4286.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,191.3000030517578,191.30999755859375,191.16900634765625,191.17999267578125,921.0
2022-12-01 09:48:00,191.24000549316406,191.25999450683594,191.2042999267578,191.25999450683594,1062.0
2022-12-01 09:49:00,191.27000427246094,191.33999633789062,191.27000427246094,191.3350067138672,2016.0
2022-12-01 09:50:00,191.3800048828125,191.5399932861328,191.3800048828125,191.5399932861328,1870.0
2022-12-01 09:51:00,191.52499389648438,191.58999633789062,191.52499389648438,191.5399932861328,829.0
2022-12-01 09:52:00,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,164.0
2022-12-01 09:53:00,191.5,191.5,191.47000122070312,191.47999572753906,1970.0
2022-12-01 09:54:00,191.48500061035156,191.5050048828125,191.4499969482422,191.47000122070312,1191.0
2022-12-01 09:55:00,191.4499969482422,191.5,191.30999755859375,191.30999755859375,2047.0
2022-12-01 09:56:00,191.36000061035156,191.39999389648438,191.36000061035156,191.375,1222.0
2022-12-01 09:57:00,191.46499633789062,191.5050048828125,191.44000244140625,191.44000244140625,920.0
2022-12-01 09:58:00,191.4199981689453,191.4199981689453,191.4199981689453,191.4199981689453,112.0
2022-12-01 09:59:00,191.4199981689453,191.4600067138672,191.4199981689453,191.4600067138672,544.0
2022-12-01 10:00:00,191.47000122070312,191.92999267578125,191.33999633789062,191.47500610351562,4918.0
2022-12-01 10:01:00,191.47000122070312,191.48500061035156,191.24000549316406,191.39999389648438,2340.0
2022-12-01 10:02:00,191.4149932861328,191.67999267578125,191.4149932861328,191.55999755859375,2701.0
2022-12-01 10:03:00,191.55999755859375,191.5800018310547,191.5399932861328,191.5399932861328,678.0
2022-12-01 10:04:00,191.6199951171875,191.6199951171875,191.55999755859375,191.60000610351562,451.0
2022-12-01 10:05:00,191.72000122070312,191.72999572753906,191.60499572753906,191.60499572753906,1116.0
2022-12-01 10:06:00,191.63999938964844,191.63999938964844,191.63999938964844,191.63999938964844,190.0
2022-12-01 10:07:00,191.69000244140625,191.69000244140625,191.49000549316406,191.49000549316406,798.0
2022-12-01 10:08:00,191.5500030517578,191.55999755859375,191.5399932861328,191.5399932861328,821.0
2022-12-01 10:09:00,191.6199951171875,191.66000366210938,191.4600067138672,191.4600067138672,864.0
2022-12-01 10:10:00,191.4149932861328,191.4199981689453,191.4149932861328,191.4199981689453,482.0
2022-12-01 10:11:00,191.4149932861328,191.5,191.36000061035156,191.36000061035156,931.0
2022-12-01 10:12:00,191.36000061035156,191.43499755859375,191.22000122070312,191.33999633789062,1256.0
2022-12-01 10:13:00,191.32000732421875,191.36000061035156,191.27999877929688,191.27999877929688,1084.0
2022-12-01 10:14:00,191.3800048828125,191.42999267578125,191.36500549316406,191.42999267578125,3037.0
2022-12-01 10:15:00,191.41000366210938,191.49000549316406,191.39500427246094,191.4199981689453,2917.0
2022-12-01 10:16:00,191.39999389648438,191.39999389648438,191.1750030517578,191.17999267578125,2457.0
2022-12-01 10:17:00,191.0800018310547,191.1999969482422,191.07000732421875,191.1999969482422,1188.0
2022-12-01 10:18:00,191.22000122070312,191.22000122070312,191.10499572753906,191.10499572753906,1156.0
2022-12-01 10:19:00,191.1199951171875,191.1699981689453,191.11000061035156,191.1699981689453,983.0
2022-12-01 10:20:00,191.19000244140625,191.1999969482422,191.19000244140625,191.1999969482422,552.0
2022-12-01 10:21:00,191.2100067138672,191.26499938964844,191.1602020263672,191.1602020263672,1456.0
2022-12-01 10:22:00,191.27999877929688,191.36500549316406,191.27999877929688,191.32000732421875,955.0
2022-12-01 10:23:00,191.33999633789062,191.33999633789062,191.25999450683594,191.31500244140625,486.0
2022-12-01 10:24:00,191.25,191.26499938964844,191.16000366210938,191.26499938964844,1248.0
2022-12-01 10:25:00,191.27999877929688,191.2949981689453,191.27999877929688,191.2899932861328,504.0
2022-12-01 10:26:00,191.38999938964844,191.48500061035156,191.36000061035156,191.48500061035156,541.0
2022-12-01 10:27:00,191.50999450683594,191.50999450683594,191.4199981689453,191.4199981689453,399.0
2022-12-01 10:28:00,191.43499755859375,191.49420166015625,191.38999938964844,191.38999938964844,1607.0
2022-12-01 10:29:00,191.49000549316406,191.50999450683594,191.49000549316406,191.50999450683594,381.0
2022-12-01 10:30:00,191.42999267578125,191.42999267578125,191.27999877929688,191.27999877929688,336.0
2022-12-01 10:31:00,191.3699951171875,191.3699951171875,191.19000244140625,191.24000549316406,2449.0
2022-12-01 10:32:00,191.05499267578125,191.05499267578125,191.0050048828125,191.0050048828125,346.0
2022-12-01 10:33:00,190.91000366210938,190.91000366210938,190.82000732421875,190.91000366210938,2370.0
2022-12-01 10:34:00,190.9600067138672,191.09500122070312,190.77999877929688,190.88999938964844,5237.0
2022-12-01 10:35:00,190.8800048828125,190.8800048828125,190.77999877929688,190.82000732421875,2154.0
2022-12-01 10:36:00,190.85499572753906,190.86500549316406,190.80999755859375,190.81500244140625,827.0
2022-12-01 10:37:00,190.8699951171875,190.9600067138672,190.8699951171875,190.9199981689453,2116.0
2022-12-01 10:38:00,190.9600067138672,190.9600067138672,190.8699951171875,190.8699951171875,460.0
2022-12-01 10:39:00,190.7449951171875,190.7449951171875,190.60000610351562,190.6699981689453,2794.0
2022-12-01 10:40:00,190.50999450683594,190.50999450683594,190.47999572753906,190.4949951171875,1063.0
2022-12-01 10:41:00,190.52999877929688,190.52999877929688,190.52999877929688,190.52999877929688,530.0
