Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,89.23999786376953,89.37999725341797,88.88999938964844,88.9000015258789,2070056.0
2022-12-08 09:31:00,88.9000015258789,88.93000030517578,88.63009643554688,88.73809814453125,350973.0
2022-12-08 09:32:00,88.74210357666016,88.83000183105469,88.57009887695312,88.63999938964844,342397.0
2022-12-08 09:33:00,88.62000274658203,88.66259765625,88.41999816894531,88.44039916992188,384929.0
2022-12-08 09:34:00,88.47000122070312,88.49500274658203,88.11000061035156,88.12999725341797,576336.0
2022-12-08 09:35:00,88.13500213623047,88.14800262451172,87.94999694824219,88.04000091552734,433967.0
2022-12-08 09:36:00,88.05000305175781,88.05000305175781,87.91000366210938,87.93000030517578,265642.0
2022-12-08 09:37:00,87.93000030517578,88.18000030517578,87.91999816894531,88.01000213623047,308785.0
2022-12-08 09:38:00,88.0,88.20999908447266,87.94000244140625,88.18000030517578,237370.0
2022-12-08 09:39:00,88.16999816894531,88.26499938964844,88.07499694824219,88.09950256347656,305491.0
2022-12-08 09:40:00,88.0999984741211,88.31500244140625,88.08499908447266,88.27999877929688,256668.0
2022-12-08 09:41:00,88.28500366210938,88.33999633789062,88.20999908447266,88.29000091552734,292333.0
2022-12-08 09:42:00,88.29499816894531,88.29499816894531,88.1500015258789,88.22750091552734,206653.0
2022-12-08 09:43:00,88.2300033569336,88.26000213623047,88.05999755859375,88.06500244140625,229085.0
2022-12-08 09:44:00,88.0604019165039,88.11000061035156,87.9800033569336,87.9800033569336,269267.0
2022-12-08 09:45:00,87.9800033569336,88.0999984741211,87.87999725341797,88.08000183105469,292203.0
2022-12-08 09:46:00,88.08799743652344,88.3499984741211,88.06999969482422,88.33999633789062,272181.0
2022-12-08 09:47:00,88.3499984741211,88.58999633789062,88.30999755859375,88.55000305175781,385476.0
2022-12-08 09:48:00,88.55249786376953,88.72000122070312,88.51000213623047,88.64990234375,264104.0
2022-12-08 09:49:00,88.64990234375,88.86000061035156,88.63249969482422,88.69000244140625,334812.0
2022-12-08 09:50:00,88.68000030517578,88.9000015258789,88.6500015258789,88.80000305175781,296578.0
2022-12-08 09:51:00,88.80490112304688,89.02999877929688,88.77010345458984,88.9749984741211,453966.0
2022-12-08 09:52:00,88.97709655761719,89.33000183105469,88.97000122070312,89.29859924316406,348395.0
