Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,5770.0
2022-11-25 09:31:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,753.0
2022-11-25 09:32:00,37.5359992980957,37.5359992980957,37.5359992980957,37.5359992980957,197.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,104.0
2022-11-25 09:39:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,203.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,37.602699279785156,37.602699279785156,37.54999923706055,37.560001373291016,1189.0
2022-11-25 09:42:00,37.560001373291016,37.560001373291016,37.52000045776367,37.52000045776367,777.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,37.52000045776367,37.52000045776367,37.505001068115234,37.52000045776367,753.0
2022-11-25 09:45:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,968.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,199.0
2022-11-25 09:49:00,37.626800537109375,37.626800537109375,37.626800537109375,37.626800537109375,796.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,37.59000015258789,37.59000015258789,37.540000915527344,37.540000915527344,272.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,37.54499816894531,37.54499816894531,37.54499816894531,37.54499816894531,166.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,100.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,37.63999938964844,37.63999938964844,37.56999969482422,37.56999969482422,464.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,37.62409973144531,37.62409973144531,37.62409973144531,37.62409973144531,278.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
