Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,27927.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,120.0
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,173.0
2022-12-08 09:37:00,38.439998626708984,38.439998626708984,38.41999816894531,38.41999816894531,614.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,38.4900016784668,38.52000045776367,38.4900016784668,38.52000045776367,442.0
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,38.47999954223633,38.47999954223633,38.44499969482422,38.44499969482422,1129.0
2022-12-08 09:46:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,200.0
2022-12-08 09:47:00,38.5,38.52000045776367,38.47999954223633,38.5,1088.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,38.5099983215332,38.529998779296875,38.4900016784668,38.529998779296875,647.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,481.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,38.61000061035156,38.61000061035156,38.58000183105469,38.61000061035156,802.0
2022-12-08 09:57:00,38.60499954223633,38.60499954223633,38.60499954223633,38.60499954223633,120.0
2022-12-08 09:58:00,38.630001068115234,38.630001068115234,38.619998931884766,38.630001068115234,626.0
2022-12-08 09:59:00,38.63999938964844,38.65999984741211,38.63999938964844,38.65999984741211,320.0
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,38.65999984741211,38.689998626708984,38.65999984741211,38.68000030517578,1635.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,38.63999938964844,38.65999984741211,38.63999938964844,38.63999938964844,720.0
2022-12-08 10:11:00,38.63999938964844,38.65999984741211,38.63999938964844,38.65999984741211,552.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,38.689998626708984,38.70000076293945,38.66999816894531,38.70000076293945,869.0
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,134.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,622.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,38.66999816894531,38.68000030517578,38.650001525878906,38.650001525878906,1782.0
2022-12-08 10:22:00,,,,,
2022-12-08 10:23:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,561.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,,,,,
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,38.720001220703125,38.7400016784668,38.720001220703125,38.720001220703125,771.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,38.70000076293945,38.70000076293945,38.68000030517578,38.689998626708984,536.0
2022-12-08 10:32:00,,,,,
2022-12-08 10:33:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,542.0
2022-12-08 10:34:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,332.0
2022-12-08 10:35:00,,,,,
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,38.73500061035156,38.7400016784668,38.73500061035156,38.7400016784668,331.0
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,251.0
2022-12-08 10:40:00,,,,,
