Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,232.3300018310547,232.3300018310547,231.0,231.72500610351562,6207.0
2022-12-08 09:31:00,231.5399932861328,231.9250030517578,231.52999877929688,231.8800048828125,1472.0
2022-12-08 09:32:00,230.96499633789062,231.88999938964844,230.96499633789062,231.88999938964844,216.0
2022-12-08 09:33:00,231.94000244140625,231.94000244140625,231.85000610351562,231.9199981689453,402.0
2022-12-08 09:34:00,231.10499572753906,231.10499572753906,231.0850067138672,231.0850067138672,634.0
2022-12-08 09:35:00,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,336.0
2022-12-08 09:36:00,231.60000610351562,232.30999755859375,231.5500030517578,231.8000030517578,1716.0
2022-12-08 09:37:00,232.77000427246094,232.77000427246094,232.625,232.625,744.0
2022-12-08 09:38:00,232.7550048828125,232.7550048828125,232.7550048828125,232.7550048828125,656.0
2022-12-08 09:39:00,233.10000610351562,233.3300018310547,233.10000610351562,233.3300018310547,725.0
2022-12-08 09:40:00,233.2100067138672,233.3300018310547,233.2100067138672,233.27000427246094,1232.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,233.6999969482422,234.4199981689453,233.6999969482422,234.4199981689453,796.0
2022-12-08 09:43:00,234.72999572753906,235.13999938964844,234.58999633789062,235.1199951171875,3959.0
2022-12-08 09:44:00,234.88499450683594,235.33999633789062,234.88499450683594,235.0800018310547,5445.0
2022-12-08 09:45:00,234.80999755859375,235.42999267578125,234.80999755859375,235.42999267578125,8742.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,235.3800048828125,235.89999389648438,235.3300018310547,235.67999267578125,2654.0
2022-12-08 09:48:00,235.4199981689453,235.4199981689453,235.4199981689453,235.4199981689453,154.0
2022-12-08 09:49:00,235.54750061035156,236.0,235.54750061035156,235.8699951171875,1737.0
2022-12-08 09:50:00,235.9199981689453,236.38059997558594,235.9199981689453,236.38059997558594,1787.0
2022-12-08 09:51:00,235.92019653320312,236.49000549316406,235.92019653320312,236.4550018310547,3228.0
2022-12-08 09:52:00,236.69000244140625,236.77000427246094,236.69000244140625,236.77000427246094,998.0
2022-12-08 09:53:00,236.82000732421875,237.6199951171875,236.82000732421875,237.6199951171875,4698.0
2022-12-08 09:54:00,237.3800048828125,238.5800018310547,237.3800048828125,238.52999877929688,8987.0
2022-12-08 09:55:00,238.52999877929688,238.99000549316406,238.36000061035156,238.80999755859375,4528.0
2022-12-08 09:56:00,238.08999633789062,238.17999267578125,237.5301055908203,238.11000061035156,5874.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,238.0,238.3699951171875,238.0,238.3699951171875,1470.0
2022-12-08 09:59:00,238.80499267578125,238.80499267578125,238.80499267578125,238.80499267578125,311.0
2022-12-08 10:00:00,238.80999755859375,238.80999755859375,236.88499450683594,236.88499450683594,10530.0
2022-12-08 10:01:00,236.88499450683594,237.05499267578125,236.32000732421875,237.05499267578125,5351.0
2022-12-08 10:02:00,236.72999572753906,236.9600067138672,236.56500244140625,236.56500244140625,1036.0
2022-12-08 10:03:00,236.5399932861328,236.82000732421875,236.0,236.82000732421875,5025.0
2022-12-08 10:04:00,236.9199981689453,236.92999267578125,236.9199981689453,236.92999267578125,616.0
2022-12-08 10:05:00,237.02999877929688,237.02999877929688,236.67999267578125,236.91000366210938,1458.0
2022-12-08 10:06:00,236.8699951171875,237.0800018310547,236.8699951171875,237.0800018310547,1076.0
2022-12-08 10:07:00,237.1300048828125,238.6999969482422,237.1300048828125,238.3699951171875,3950.0
2022-12-08 10:08:00,238.08009338378906,238.64999389648438,238.08009338378906,238.64999389648438,685.0
2022-12-08 10:09:00,237.97999572753906,237.97999572753906,237.77499389648438,237.77499389648438,1979.0
2022-12-08 10:10:00,237.80999755859375,238.2100067138672,237.80999755859375,238.13119506835938,2244.0
2022-12-08 10:11:00,238.3000030517578,238.3000030517578,237.0200958251953,237.0200958251953,1602.0
2022-12-08 10:12:00,237.85000610351562,237.85000610351562,237.6999969482422,237.71499633789062,1169.0
2022-12-08 10:13:00,237.8780059814453,237.99000549316406,237.7449951171875,237.76499938964844,791.0
2022-12-08 10:14:00,237.5399932861328,237.5399932861328,237.5399932861328,237.5399932861328,333.0
2022-12-08 10:15:00,237.27000427246094,237.6999969482422,237.27000427246094,237.6999969482422,1713.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,237.5399932861328,237.8000030517578,237.44000244140625,237.67999267578125,1285.0
2022-12-08 10:18:00,237.71409606933594,237.75,237.61500549316406,237.75,1470.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,237.9199981689453,237.96499633789062,237.6199951171875,237.77999877929688,1164.0
2022-12-08 10:21:00,237.77499389648438,238.11000061035156,237.60000610351562,237.60000610351562,1316.0
2022-12-08 10:22:00,237.49000549316406,237.69000244140625,237.17999267578125,237.27999877929688,3597.0
2022-12-08 10:23:00,236.6999969482422,236.7449951171875,236.6999969482422,236.7449951171875,671.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,236.80499267578125,237.4149932861328,236.80499267578125,237.39999389648438,3384.0
2022-12-08 10:26:00,237.39999389648438,237.61000061035156,237.39999389648438,237.61000061035156,1238.0
2022-12-08 10:27:00,237.5399932861328,237.5399932861328,237.27000427246094,237.32749938964844,2007.0
2022-12-08 10:28:00,237.3000030517578,238.1300048828125,237.3000030517578,238.1300048828125,7508.0
2022-12-08 10:29:00,238.2899932861328,238.35000610351562,237.52999877929688,237.52999877929688,9186.0
2022-12-08 10:30:00,237.46499633789062,237.46499633789062,236.97000122070312,237.27499389648438,6548.0
2022-12-08 10:31:00,237.61000061035156,237.9499969482422,237.3000030517578,237.57000732421875,10218.0
2022-12-08 10:32:00,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,105.0
2022-12-08 10:33:00,237.72000122070312,237.75,237.72000122070312,237.75,1034.0
2022-12-08 10:34:00,237.7050018310547,237.7050018310547,237.7050018310547,237.7050018310547,206.0
2022-12-08 10:35:00,237.99000549316406,237.99000549316406,237.71499633789062,237.71499633789062,576.0
2022-12-08 10:36:00,237.8800048828125,238.5449981689453,237.8800048828125,238.2949981689453,2360.0
2022-12-08 10:37:00,238.30999755859375,238.39999389648438,238.30999755859375,238.39999389648438,1867.0
2022-12-08 10:38:00,238.57989501953125,238.57989501953125,238.0,238.0,2810.0
2022-12-08 10:39:00,238.11500549316406,238.11500549316406,238.11500549316406,238.11500549316406,123.0
2022-12-08 10:40:00,238.0800018310547,238.0800018310547,238.0800018310547,238.0800018310547,710.0
2022-12-08 10:41:00,238.125,238.17999267578125,238.125,238.17999267578125,424.0
2022-12-08 10:42:00,237.82000732421875,237.82000732421875,237.82000732421875,237.82000732421875,153.0
2022-12-08 10:43:00,238.14999389648438,238.14999389648438,238.09500122070312,238.09500122070312,423.0
2022-12-08 10:44:00,238.11000061035156,238.38499450683594,237.99000549316406,238.38499450683594,817.0
2022-12-08 10:45:00,238.39500427246094,238.39500427246094,238.39500427246094,238.39500427246094,2051.0
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,238.58999633789062,238.9199981689453,238.58999633789062,238.8300018310547,1423.0
2022-12-08 10:48:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,212.0
2022-12-08 10:49:00,238.80499267578125,238.97999572753906,238.80499267578125,238.81500244140625,784.0
2022-12-08 10:50:00,239.16000366210938,239.16000366210938,238.75,238.86000061035156,3111.0
2022-12-08 10:51:00,238.8800048828125,238.8800048828125,238.8800048828125,238.8800048828125,447.0
2022-12-08 10:52:00,239.07000732421875,239.07000732421875,238.8800048828125,238.91000366210938,3667.0
2022-12-08 10:53:00,238.61000061035156,238.69000244140625,238.39500427246094,238.5050048828125,5096.0
2022-12-08 10:54:00,238.80999755859375,239.07000732421875,238.75399780273438,239.0,5601.0
2022-12-08 10:55:00,238.97000122070312,239.05999755859375,238.66000366210938,238.72500610351562,4810.0
2022-12-08 10:56:00,238.7198944091797,238.7198944091797,238.7198944091797,238.7198944091797,133.0
2022-12-08 10:57:00,238.9199981689453,238.9199981689453,238.69000244140625,238.77499389648438,1344.0
2022-12-08 10:58:00,238.84500122070312,238.84500122070312,238.69000244140625,238.69000244140625,2195.0
2022-12-08 10:59:00,238.69000244140625,238.69000244140625,238.61500549316406,238.625,1553.0
2022-12-08 11:00:00,238.75999450683594,238.75999450683594,238.75999450683594,238.75999450683594,327.0
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,238.77000427246094,238.99000549316406,238.75999450683594,238.93499755859375,943.0
2022-12-08 11:03:00,238.92999267578125,238.92999267578125,238.92999267578125,238.92999267578125,301.0
2022-12-08 11:04:00,,,,,
2022-12-08 11:05:00,238.6999969482422,238.91000366210938,238.6999969482422,238.91000366210938,926.0
2022-12-08 11:06:00,238.81500244140625,238.81500244140625,238.625,238.625,3097.0
2022-12-08 11:07:00,238.0399932861328,238.57000732421875,238.0399932861328,238.28500366210938,3564.0
2022-12-08 11:08:00,238.5,238.61000061035156,238.2949981689453,238.47000122070312,3994.0
2022-12-08 11:09:00,238.47500610351562,238.61000061035156,238.3800048828125,238.44000244140625,6036.0
2022-12-08 11:10:00,238.5800018310547,238.67999267578125,238.3000030517578,238.60000610351562,11357.0
2022-12-08 11:11:00,238.67999267578125,238.67999267578125,238.67999267578125,238.67999267578125,336.0
2022-12-08 11:12:00,238.80999755859375,238.9199981689453,238.76499938964844,238.86000061035156,1050.0
2022-12-08 11:13:00,238.86000061035156,239.0,238.78140258789062,239.0,1582.0
2022-12-08 11:14:00,239.0050048828125,239.0050048828125,239.0050048828125,239.0050048828125,257.0
2022-12-08 11:15:00,238.88999938964844,238.99000549316406,238.19000244140625,238.40499877929688,3874.0
2022-12-08 11:16:00,238.35499572753906,238.4250030517578,238.16650390625,238.22999572753906,1836.0
2022-12-08 11:17:00,238.1300048828125,238.1300048828125,237.88499450683594,237.88499450683594,1632.0
2022-12-08 11:18:00,237.89500427246094,238.47000122070312,237.89500427246094,238.3699951171875,5263.0
2022-12-08 11:19:00,238.49000549316406,238.49000549316406,237.90879821777344,237.90879821777344,6353.0
2022-12-08 11:20:00,238.03500366210938,238.32000732421875,237.9998016357422,238.16000366210938,3096.0
2022-12-08 11:21:00,238.33999633789062,238.55499267578125,238.25,238.5,7908.0
2022-12-08 11:22:00,238.5,238.5,238.2100067138672,238.2100067138672,2316.0
2022-12-08 11:23:00,238.41000366210938,238.8699951171875,238.41000366210938,238.8699951171875,2737.0
2022-12-08 11:24:00,238.82000732421875,238.82000732421875,238.47999572753906,238.47999572753906,682.0
2022-12-08 11:25:00,238.77999877929688,239.0500030517578,238.77999877929688,239.0500030517578,1683.0
2022-12-08 11:26:00,238.91000366210938,239.1199951171875,238.91000366210938,239.05999755859375,2441.0
2022-12-08 11:27:00,239.02499389648438,239.1999969482422,238.97999572753906,239.0115966796875,6151.0
2022-12-08 11:28:00,,,,,
2022-12-08 11:29:00,238.99000549316406,239.1649932861328,238.97000122070312,239.0800018310547,4465.0
2022-12-08 11:30:00,239.02000427246094,239.05499267578125,239.0,239.05499267578125,1152.0
2022-12-08 11:31:00,239.1999969482422,239.3699951171875,238.99859619140625,238.99859619140625,3514.0
2022-12-08 11:32:00,239.3144073486328,239.3144073486328,238.99000549316406,239.0,565.0
2022-12-08 11:33:00,238.9199981689453,238.9250030517578,238.6699981689453,238.6699981689453,1072.0
2022-12-08 11:34:00,238.52499389648438,238.55999755859375,238.4375,238.55999755859375,827.0
2022-12-08 11:35:00,238.47999572753906,238.625,238.47999572753906,238.625,1067.0
2022-12-08 11:36:00,238.69000244140625,238.9600067138672,238.67999267578125,238.9600067138672,2593.0
2022-12-08 11:37:00,239.0,239.0,238.7100067138672,238.88999938964844,300.0
2022-12-08 11:38:00,238.94000244140625,238.94000244140625,238.8699951171875,238.8699951171875,405.0
2022-12-08 11:39:00,238.91000366210938,238.9199981689453,238.91000366210938,238.9199981689453,214.0
2022-12-08 11:40:00,238.9199981689453,238.9199981689453,238.9199981689453,238.9199981689453,482.0
2022-12-08 11:41:00,238.88999938964844,238.97999572753906,238.8249969482422,238.91000366210938,1790.0
2022-12-08 11:42:00,238.85499572753906,239.10000610351562,238.85499572753906,239.10000610351562,1487.0
2022-12-08 11:43:00,,,,,
2022-12-08 11:44:00,,,,,
2022-12-08 11:45:00,238.9199981689453,238.97999572753906,238.9199981689453,238.97999572753906,308.0
2022-12-08 11:46:00,238.86500549316406,238.86500549316406,238.86500549316406,238.86500549316406,607.0
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,238.7100067138672,238.7100067138672,238.63999938964844,238.63999938964844,451.0
2022-12-08 11:49:00,238.73500061035156,238.89999389648438,238.73500061035156,238.89999389648438,1052.0
2022-12-08 11:50:00,238.89999389648438,238.89999389648438,238.75,238.89999389648438,1246.0
