Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,6451.0
2022-11-17 09:31:00,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,741.0
2022-11-17 09:32:00,210.19000244140625,210.19000244140625,209.4499969482422,209.4499969482422,1389.0
2022-11-17 09:33:00,209.414306640625,209.414306640625,209.02999877929688,209.02999877929688,751.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,209.0399932861328,209.89999389648438,209.0399932861328,209.8000030517578,1211.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,209.8000030517578,209.8000030517578,208.3000030517578,208.3000030517578,1189.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,209.47999572753906,210.80999755859375,209.47999572753906,210.41000366210938,1700.0
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062,407.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,210.8800048828125,210.8800048828125,210.19000244140625,210.19000244140625,751.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,211.0800018310547,211.11000061035156,210.61500549316406,210.61500549316406,447.0
2022-11-17 09:48:00,210.00999450683594,210.02000427246094,209.84500122070312,209.84500122070312,1574.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,209.27000427246094,209.27000427246094,209.27000427246094,209.27000427246094,251.0
2022-11-17 09:53:00,209.5,209.5,209.5,209.5,185.0
2022-11-17 09:54:00,208.75,208.75,208.75,208.75,141.0
2022-11-17 09:55:00,208.77000427246094,208.7899932861328,208.77000427246094,208.7899932861328,850.0
2022-11-17 09:56:00,208.52499389648438,208.52499389648438,208.52499389648438,208.52499389648438,179.0
2022-11-17 09:57:00,207.94000244140625,208.0800018310547,207.94000244140625,208.0800018310547,502.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,171.0
2022-11-17 10:01:00,207.6999969482422,207.6999969482422,207.69000244140625,207.69000244140625,314.0
2022-11-17 10:02:00,208.52000427246094,209.8800048828125,208.0749969482422,209.6699981689453,7744.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,209.39999389648438,209.39999389648438,209.36000061035156,209.36000061035156,699.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,208.60000610351562,209.22000122070312,208.57000732421875,209.22000122070312,2362.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,208.9425048828125,208.9425048828125,208.9425048828125,208.9425048828125,118.0
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,209.36990356445312,209.36990356445312,208.3699951171875,208.3800048828125,1124.0
2022-11-17 10:12:00,208.3800048828125,208.60000610351562,207.9600067138672,207.9600067138672,2436.0
2022-11-17 10:13:00,208.41000366210938,208.41000366210938,208.41000366210938,208.41000366210938,875.0
2022-11-17 10:14:00,208.4199981689453,208.89500427246094,208.4199981689453,208.89500427246094,639.0
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,208.77000427246094,208.77000427246094,208.77000427246094,208.77000427246094,403.0
2022-11-17 10:17:00,208.7725067138672,208.7725067138672,208.7725067138672,208.7725067138672,105.0
2022-11-17 10:18:00,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,169.0
2022-11-17 10:19:00,208.5800018310547,209.18499755859375,208.5800018310547,209.18499755859375,1382.0
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,208.8000030517578,208.8300018310547,208.69500732421875,208.69500732421875,538.0
2022-11-17 10:22:00,208.63999938964844,208.69000244140625,208.63999938964844,208.69000244140625,314.0
2022-11-17 10:23:00,208.72999572753906,208.72999572753906,208.72999572753906,208.72999572753906,191.0
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,209.33999633789062,209.57000732421875,208.99000549316406,209.25999450683594,6567.0
2022-11-17 10:26:00,208.88999938964844,209.1649932861328,208.80999755859375,209.1649932861328,718.0
2022-11-17 10:27:00,209.1649932861328,209.42140197753906,208.9199981689453,208.9199981689453,2123.0
2022-11-17 10:28:00,208.9600067138672,209.03799438476562,208.5399932861328,208.5399932861328,1943.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,403.0
2022-11-17 10:31:00,208.57000732421875,208.57000732421875,208.57000732421875,208.57000732421875,434.0
2022-11-17 10:32:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,106.0
2022-11-17 10:33:00,208.3699951171875,208.3699951171875,208.22000122070312,208.22000122070312,822.0
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,208.43499755859375,208.7449951171875,208.43499755859375,208.7449951171875,2924.0
2022-11-17 10:36:00,208.58999633789062,208.58999633789062,208.58999633789062,208.58999633789062,107.0
2022-11-17 10:37:00,208.68499755859375,208.68499755859375,208.68499755859375,208.68499755859375,285.0
2022-11-17 10:38:00,208.5500030517578,208.64999389648438,208.52000427246094,208.64999389648438,1637.0
