Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,850.1300048828125,851.8200073242188,850.1300048828125,851.8200073242188,4133.0
2022-11-25 09:31:00,851.7000122070312,851.7000122070312,851.6799926757812,851.6799926757812,581.0
2022-11-25 09:32:00,851.02001953125,852.510009765625,851.02001953125,851.02001953125,1005.0
2022-11-25 09:33:00,851.010009765625,852.4099731445312,850.9949951171875,852.4099731445312,670.0
2022-11-25 09:34:00,850.9099731445312,851.0,850.9099731445312,851.0,533.0
2022-11-25 09:35:00,852.2000122070312,853.3499755859375,851.739990234375,851.7449951171875,1532.0
2022-11-25 09:36:00,851.7449951171875,851.7449951171875,851.7449951171875,851.7449951171875,661.0
2022-11-25 09:37:00,851.5,851.5,848.4500122070312,848.469970703125,2291.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,848.989990234375,848.989990234375,848.989990234375,848.989990234375,174.0
2022-11-25 09:40:00,848.9500122070312,850.6900024414062,848.9500122070312,850.6900024414062,1985.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,851.5800170898438,852.52001953125,850.75,852.52001953125,990.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,852.0599975585938,852.1900024414062,850.510009765625,850.6599731445312,3339.0
2022-11-25 09:49:00,849.780029296875,850.5308227539062,849.780029296875,850.5308227539062,713.0
2022-11-25 09:50:00,850.02001953125,850.1199951171875,849.9149780273438,849.9149780273438,1813.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,850.6699829101562,850.6699829101562,850.5599975585938,850.6300048828125,2126.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,850.9000244140625,850.9000244140625,850.780029296875,850.780029296875,1330.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,851.5499877929688,852.3499755859375,850.9600219726562,851.0700073242188,1737.0
2022-11-25 10:04:00,851.0700073242188,851.0700073242188,850.489990234375,850.489990234375,1011.0
2022-11-25 10:05:00,850.385009765625,850.385009765625,850.385009765625,850.385009765625,472.0
2022-11-25 10:06:00,,,,,
