Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,832.0399780273438,833.27001953125,832.0399780273438,833.27001953125,5234.0
2022-12-08 09:31:00,831.9000244140625,831.9000244140625,831.6500244140625,831.6500244140625,1771.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,833.8599853515625,835.5919189453125,833.8599853515625,835.5919189453125,3180.0
2022-12-08 09:36:00,834.510009765625,834.6799926757812,834.510009765625,834.6799926757812,214.0
2022-12-08 09:37:00,834.25,834.25,833.530029296875,833.5800170898438,1762.0
2022-12-08 09:38:00,834.25,834.25,834.25,834.25,287.0
2022-12-08 09:39:00,833.6500244140625,833.6500244140625,832.7899780273438,832.7899780273438,823.0
2022-12-08 09:40:00,834.739990234375,834.739990234375,833.9400024414062,833.9400024414062,926.0
2022-12-08 09:41:00,834.1300048828125,834.3800048828125,833.0,833.6599731445312,1896.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,833.114990234375,833.114990234375,831.9099731445312,831.9099731445312,269.0
2022-12-08 09:44:00,833.1749877929688,833.1749877929688,833.1749877929688,833.1749877929688,495.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,833.9199829101562,833.9199829101562,833.9199829101562,833.9199829101562,252.0
2022-12-08 09:49:00,834.780029296875,834.780029296875,833.47998046875,834.1699829101562,2441.0
2022-12-08 09:50:00,834.1699829101562,834.1699829101562,834.1699829101562,834.1699829101562,251.0
2022-12-08 09:51:00,833.4099731445312,833.4099731445312,832.5900268554688,832.5999755859375,1288.0
2022-12-08 09:52:00,832.0858764648438,832.0858764648438,832.0858764648438,832.0858764648438,501.0
2022-12-08 09:53:00,832.7999877929688,832.7999877929688,832.1599731445312,832.655029296875,343.0
2022-12-08 09:54:00,833.1500244140625,833.5999755859375,832.9600219726562,833.3200073242188,1745.0
2022-12-08 09:55:00,833.5800170898438,834.239990234375,833.5800170898438,834.239990234375,812.0
2022-12-08 09:56:00,834.6199951171875,834.6199951171875,834.6199951171875,834.6199951171875,303.0
2022-12-08 09:57:00,834.5800170898438,834.7899780273438,834.5800170898438,834.7899780273438,1006.0
2022-12-08 09:58:00,833.489990234375,833.489990234375,833.489990234375,833.489990234375,974.0
2022-12-08 09:59:00,833.780029296875,834.0399780273438,833.780029296875,834.0399780273438,871.0
2022-12-08 10:00:00,832.8599853515625,833.739990234375,832.8599853515625,833.739990234375,1485.0
2022-12-08 10:01:00,833.7899780273438,833.7899780273438,833.7899780273438,833.7899780273438,889.0
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,833.9500122070312,834.0,832.6699829101562,833.2849731445312,1151.0
2022-12-08 10:06:00,833.2150268554688,833.2150268554688,833.2150268554688,833.2150268554688,863.0
2022-12-08 10:07:00,833.8400268554688,833.8400268554688,833.219970703125,833.4000244140625,1712.0
2022-12-08 10:08:00,834.155029296875,834.1900024414062,834.155029296875,834.1900024414062,437.0
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,834.1699829101562,834.1699829101562,832.9000244140625,833.625,2523.0
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,833.739990234375,834.0050048828125,833.739990234375,834.0050048828125,1280.0
2022-12-08 10:15:00,834.4600219726562,834.969970703125,834.4600219726562,834.969970703125,2065.0
2022-12-08 10:16:00,834.4500122070312,834.4500122070312,834.4500122070312,834.4500122070312,240.0
2022-12-08 10:17:00,835.0999755859375,835.0999755859375,835.0999755859375,835.0999755859375,378.0
2022-12-08 10:18:00,835.3200073242188,835.3200073242188,835.3200073242188,835.3200073242188,166.0
2022-12-08 10:19:00,835.875,835.875,835.7899780273438,835.7899780273438,586.0
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,837.639892578125,837.639892578125,837.639892578125,837.639892578125,100.0
2022-12-08 10:22:00,836.8699951171875,836.8699951171875,836.72998046875,836.72998046875,1207.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,837.0349731445312,838.4199829101562,837.030029296875,838.4199829101562,2482.0
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,838.010009765625,838.010009765625,838.010009765625,838.010009765625,767.0
2022-12-08 10:28:00,838.5050048828125,838.5499877929688,838.5,838.5499877929688,731.0
2022-12-08 10:29:00,838.489990234375,838.489990234375,838.10498046875,838.10498046875,2632.0
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,838.9600219726562,839.1799926757812,838.7899780273438,838.7899780273438,3040.0
2022-12-08 10:32:00,838.8900146484375,838.8900146484375,838.8900146484375,838.8900146484375,548.0
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,838.9656982421875,839.3699951171875,838.0599975585938,838.0750122070312,2998.0
2022-12-08 10:35:00,837.5,837.5,837.5,837.5,909.0
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,838.6599731445312,838.6599731445312,838.6599731445312,838.6599731445312,626.0
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,,,,,
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,839.0,839.1699829101562,838.9749755859375,839.0499877929688,1518.0
2022-12-08 10:43:00,839.3699951171875,839.3699951171875,839.3699951171875,839.3699951171875,324.0
2022-12-08 10:44:00,839.3900146484375,839.3900146484375,839.1799926757812,839.1799926757812,933.0
2022-12-08 10:45:00,839.1749877929688,839.1749877929688,839.1749877929688,839.1749877929688,1886.0
2022-12-08 10:46:00,838.1500244140625,838.1500244140625,838.1500244140625,838.1500244140625,1159.0
2022-12-08 10:47:00,839.0850219726562,839.0850219726562,839.0850219726562,839.0850219726562,245.0
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,839.2100219726562,839.2100219726562,839.2100219726562,839.2100219726562,197.0
2022-12-08 10:50:00,839.1649780273438,839.1649780273438,839.1649780273438,839.1649780273438,1090.0
2022-12-08 10:51:00,,,,,
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,,,,,
2022-12-08 10:54:00,,,,,
2022-12-08 10:55:00,839.7000122070312,839.7000122070312,839.1500244140625,839.1500244140625,900.0
2022-12-08 10:56:00,839.739990234375,839.739990234375,839.530029296875,839.530029296875,1109.0
2022-12-08 10:57:00,,,,,
2022-12-08 10:58:00,,,,,
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,,,,,
2022-12-08 11:01:00,839.22998046875,839.22998046875,838.52001953125,838.6300048828125,754.0
2022-12-08 11:02:00,837.89501953125,837.89501953125,837.89501953125,837.89501953125,927.0
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,838.260009765625,838.559814453125,838.1599731445312,838.1599731445312,1388.0
2022-12-08 11:05:00,,,,,
2022-12-08 11:06:00,837.3699951171875,837.3699951171875,837.3699951171875,837.3699951171875,380.0
2022-12-08 11:07:00,837.5399780273438,837.9299926757812,837.530029296875,837.719970703125,2553.0
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,,,,,
2022-12-08 11:10:00,837.1799926757812,837.1799926757812,836.239990234375,836.9439086914062,2557.0
2022-12-08 11:11:00,837.2899780273438,837.2899780273438,837.2899780273438,837.2899780273438,796.0
2022-12-08 11:12:00,837.010009765625,837.010009765625,836.0349731445312,836.0349731445312,730.0
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,835.7000122070312,835.7000122070312,835.0999755859375,835.0999755859375,1003.0
2022-12-08 11:15:00,834.4299926757812,834.8699951171875,834.4299926757812,834.8699951171875,1682.0
2022-12-08 11:16:00,,,,,
2022-12-08 11:17:00,835.6599731445312,836.02001953125,835.6599731445312,836.02001953125,630.0
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,835.22998046875,835.2650146484375,834.97998046875,834.97998046875,893.0
2022-12-08 11:20:00,835.0999755859375,835.0999755859375,835.0999755859375,835.0999755859375,358.0
2022-12-08 11:21:00,835.3599243164062,835.3599243164062,833.989990234375,834.0999755859375,2299.0
2022-12-08 11:22:00,834.3900146484375,834.8599853515625,834.3250122070312,834.77001953125,3354.0
2022-12-08 11:23:00,834.97998046875,835.02001953125,834.27001953125,834.4199829101562,2087.0
2022-12-08 11:24:00,834.0999755859375,834.0999755859375,833.7000122070312,833.7000122070312,1826.0
2022-12-08 11:25:00,834.280029296875,834.280029296875,834.280029296875,834.280029296875,453.0
2022-12-08 11:26:00,833.5900268554688,833.5900268554688,833.5900268554688,833.5900268554688,636.0
2022-12-08 11:27:00,,,,,
2022-12-08 11:28:00,833.9400024414062,833.9400024414062,833.9400024414062,833.9400024414062,110.0
2022-12-08 11:29:00,834.1699829101562,835.0399780273438,834.1699829101562,835.0399780273438,1557.0
2022-12-08 11:30:00,835.5900268554688,835.5900268554688,835.5900268554688,835.5900268554688,668.0
2022-12-08 11:31:00,835.7000122070312,836.4099731445312,835.7000122070312,836.4099731445312,2007.0
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,,,,,
2022-12-08 11:34:00,,,,,
2022-12-08 11:35:00,,,,,
2022-12-08 11:36:00,,,,,
2022-12-08 11:37:00,836.4000244140625,836.5599975585938,836.1699829101562,836.5599975585938,1501.0
2022-12-08 11:38:00,,,,,
2022-12-08 11:39:00,836.219970703125,836.219970703125,836.219970703125,836.219970703125,343.0
2022-12-08 11:40:00,836.4500122070312,836.4500122070312,836.4500122070312,836.4500122070312,1177.0
2022-12-08 11:41:00,,,,,
2022-12-08 11:42:00,836.22998046875,836.22998046875,836.22998046875,836.22998046875,464.0
2022-12-08 11:43:00,836.239990234375,836.239990234375,836.218017578125,836.218017578125,644.0
2022-12-08 11:44:00,836.1599731445312,836.1986083984375,836.1599731445312,836.1986083984375,2655.0
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,835.72998046875,836.1699829101562,835.3499755859375,836.1699829101562,3763.0
2022-12-08 11:49:00,,,,,
2022-12-08 11:50:00,836.6199951171875,836.6199951171875,836.6199951171875,836.6199951171875,246.0
2022-12-08 11:51:00,836.3800048828125,836.3800048828125,836.3800048828125,836.3800048828125,207.0
2022-12-08 11:52:00,836.3599853515625,836.4450073242188,836.3599853515625,836.4450073242188,1208.0
2022-12-08 11:53:00,,,,,
2022-12-08 11:54:00,,,,,
2022-12-08 11:55:00,835.9500122070312,836.3800048828125,835.9500122070312,836.3800048828125,703.0
2022-12-08 11:56:00,,,,,
2022-12-08 11:57:00,,,,,
2022-12-08 11:58:00,836.481201171875,836.481201171875,836.481201171875,836.481201171875,745.0
2022-12-08 11:59:00,836.510009765625,836.510009765625,836.5,836.5,972.0
2022-12-08 12:00:00,,,,,
2022-12-08 12:01:00,835.9099731445312,835.9099731445312,835.6699829101562,835.6699829101562,554.0
2022-12-08 12:02:00,835.3250122070312,835.3250122070312,835.3250122070312,835.3250122070312,588.0
2022-12-08 12:03:00,835.030029296875,835.030029296875,834.72998046875,834.72998046875,984.0
2022-12-08 12:04:00,834.7675170898438,834.7675170898438,834.7675170898438,834.7675170898438,485.0
2022-12-08 12:05:00,,,,,
2022-12-08 12:06:00,,,,,
2022-12-08 12:07:00,,,,,
2022-12-08 12:08:00,,,,,
2022-12-08 12:09:00,,,,,
2022-12-08 12:10:00,,,,,
2022-12-08 12:11:00,,,,,
2022-12-08 12:12:00,834.8049926757812,834.8049926757812,834.8049926757812,834.8049926757812,994.0
2022-12-08 12:13:00,,,,,
2022-12-08 12:14:00,,,,,
2022-12-08 12:15:00,,,,,
2022-12-08 12:16:00,,,,,
2022-12-08 12:17:00,,,,,
2022-12-08 12:18:00,835.7100219726562,835.7100219726562,835.7100219726562,835.7100219726562,758.0
2022-12-08 12:19:00,,,,,
2022-12-08 12:20:00,,,,,
2022-12-08 12:21:00,,,,,
2022-12-08 12:22:00,835.6400146484375,835.6400146484375,835.219970703125,835.3300170898438,1569.0
2022-12-08 12:23:00,,,,,
2022-12-08 12:24:00,,,,,
2022-12-08 12:25:00,,,,,
2022-12-08 12:26:00,835.4249877929688,835.4249877929688,835.4249877929688,835.4249877929688,137.0
