Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,122.54000091552734,122.80999755859375,121.83999633789062,121.83999633789062,0.0
2022-12-08 09:31:00,122.61499786376953,122.70999908447266,122.58999633789062,122.70999908447266,1018.0
2022-12-08 09:32:00,122.52999877929688,122.52999877929688,122.375,122.43000030517578,1318.0
2022-12-08 09:33:00,122.43000030517578,122.43000030517578,122.19000244140625,122.19000244140625,851.0
2022-12-08 09:34:00,122.18000030517578,122.4000015258789,122.18000030517578,122.4000015258789,788.0
2022-12-08 09:35:00,122.38500213623047,122.38500213623047,122.38500213623047,122.38500213623047,1050.0
2022-12-08 09:36:00,122.47000122070312,122.48999786376953,122.33999633789062,122.41999816894531,4121.0
2022-12-08 09:37:00,122.3499984741211,122.37999725341797,122.3499984741211,122.37999725341797,829.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,122.42500305175781,122.44499969482422,122.42500305175781,122.44499969482422,482.0
2022-12-08 09:40:00,122.43000030517578,122.43000030517578,122.41999816894531,122.41999816894531,210.0
2022-12-08 09:41:00,122.42500305175781,122.42500305175781,122.02999877929688,122.02999877929688,3501.0
2022-12-08 09:42:00,121.93000030517578,121.95999908447266,121.83000183105469,121.83499908447266,1395.0
2022-12-08 09:43:00,121.8499984741211,121.98500061035156,121.8499984741211,121.91999816894531,3123.0
2022-12-08 09:44:00,121.83000183105469,121.83999633789062,121.80000305175781,121.80000305175781,785.0
2022-12-08 09:45:00,121.80000305175781,121.80000305175781,121.7699966430664,121.7699966430664,883.0
2022-12-08 09:46:00,121.91999816894531,121.97000122070312,121.81999969482422,121.81999969482422,4230.0
2022-12-08 09:47:00,121.81999969482422,121.8499984741211,121.7699966430664,121.83999633789062,2988.0
2022-12-08 09:48:00,121.83999633789062,121.94000244140625,121.81500244140625,121.8550033569336,3092.0
2022-12-08 09:49:00,121.88500213623047,121.88500213623047,121.87999725341797,121.87999725341797,237.0
