Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,,,,,
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,127.68000030517578,127.80000305175781,127.30999755859375,127.69999694824219,0.0
2022-11-25 09:35:00,127.5199966430664,127.86000061035156,127.5199966430664,127.86000061035156,5604.0
2022-11-25 09:36:00,127.76129913330078,127.88999938964844,127.76129913330078,127.87999725341797,1314.0
2022-11-25 09:37:00,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,686.0
2022-11-25 09:38:00,127.9000015258789,127.9000015258789,127.80999755859375,127.86499786376953,3098.0
2022-11-25 09:39:00,127.86000061035156,127.87000274658203,127.86000061035156,127.87000274658203,1012.0
2022-11-25 09:40:00,127.875,127.875,127.875,127.875,433.0
2022-11-25 09:41:00,127.8550033569336,127.87000274658203,127.63999938964844,127.7699966430664,3809.0
2022-11-25 09:42:00,127.77999877929688,127.8949966430664,127.7249984741211,127.8949966430664,581.0
2022-11-25 09:43:00,127.88729858398438,127.9000015258789,127.7771987915039,127.79499816894531,2764.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,144.0
2022-11-25 09:47:00,127.9000015258789,127.95999908447266,127.9000015258789,127.95999908447266,845.0
2022-11-25 09:48:00,127.94999694824219,127.94999694824219,127.86000061035156,127.9000015258789,1193.0
2022-11-25 09:49:00,127.93560028076172,127.93560028076172,127.86499786376953,127.91500091552734,1583.0
2022-11-25 09:50:00,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,814.0
2022-11-25 09:51:00,127.9800033569336,128.14500427246094,127.9800033569336,128.14500427246094,13803.0
2022-11-25 09:52:00,128.2100067138672,128.24000549316406,128.17999267578125,128.17999267578125,803.0
2022-11-25 09:53:00,128.22999572753906,128.25999450683594,128.1199951171875,128.13999938964844,4591.0
2022-11-25 09:54:00,128.06500244140625,128.06500244140625,128.0366973876953,128.0366973876953,977.0
2022-11-25 09:55:00,128.16000366210938,128.16000366210938,128.11500549316406,128.11500549316406,421.0
2022-11-25 09:56:00,128.23500061035156,128.3000030517578,128.10000610351562,128.24000549316406,2455.0
2022-11-25 09:57:00,128.36000061035156,128.36000061035156,128.27459716796875,128.3000030517578,604.0
2022-11-25 09:58:00,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,411.0
2022-11-25 09:59:00,128.39500427246094,128.39500427246094,128.3350067138672,128.3350067138672,465.0
2022-11-25 10:00:00,128.39999389648438,128.39999389648438,128.33999633789062,128.33999633789062,905.0
2022-11-25 10:01:00,128.33999633789062,128.33999633789062,128.3159942626953,128.33999633789062,1343.0
2022-11-25 10:02:00,128.33999633789062,128.33999633789062,128.3300018310547,128.33999633789062,723.0
2022-11-25 10:03:00,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,337.0
2022-11-25 10:04:00,128.38999938964844,128.44000244140625,128.36500549316406,128.36500549316406,3684.0
2022-11-25 10:05:00,128.43499755859375,128.43499755859375,128.43499755859375,128.43499755859375,196.0
2022-11-25 10:06:00,128.43499755859375,128.4600067138672,128.43499755859375,128.4600067138672,1733.0
2022-11-25 10:07:00,128.4550018310547,128.5,128.4550018310547,128.5,802.0
2022-11-25 10:08:00,128.5,128.52499389648438,128.5,128.52499389648438,1368.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,128.61000061035156,128.61000061035156,128.4600067138672,128.47000122070312,3379.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,128.4550018310547,128.4550018310547,128.4550018310547,128.4550018310547,179.0
2022-11-25 10:13:00,128.35499572753906,128.3699951171875,128.35499572753906,128.3699951171875,612.0
2022-11-25 10:14:00,128.40499877929688,128.41000366210938,128.40499877929688,128.41000366210938,48329.0
2022-11-25 10:15:00,128.40499877929688,128.40499877929688,128.40499877929688,128.40499877929688,304.0
2022-11-25 10:16:00,128.47500610351562,128.5,128.41700744628906,128.5,952.0
2022-11-25 10:17:00,128.5399932861328,128.5399932861328,128.47999572753906,128.47999572753906,958.0
2022-11-25 10:18:00,128.53500366210938,128.53500366210938,128.48500061035156,128.48500061035156,265.0
2022-11-25 10:19:00,128.47999572753906,128.5399932861328,128.47000122070312,128.47000122070312,478.0
2022-11-25 10:20:00,128.4499969482422,128.50999450683594,128.4499969482422,128.50999450683594,1059.0
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,650.0
2022-11-25 10:23:00,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,229.0
2022-11-25 10:24:00,128.52499389648438,128.52499389648438,128.52499389648438,128.52499389648438,404.0
2022-11-25 10:25:00,128.49400329589844,128.49400329589844,128.47000122070312,128.47000122070312,1291.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,128.5449981689453,128.5449981689453,128.52999877929688,128.52999877929688,444.0
2022-11-25 10:28:00,128.4394073486328,128.52000427246094,128.4394073486328,128.52000427246094,1023.0
2022-11-25 10:29:00,128.49249267578125,128.52999877929688,128.49249267578125,128.52999877929688,806.0
2022-11-25 10:30:00,128.4600067138672,128.5050048828125,128.45010375976562,128.48500061035156,1465.0
2022-11-25 10:31:00,128.39999389648438,128.44000244140625,128.375,128.375,1889.0
