Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,99.25,99.55000305175781,99.01000213623047,99.4000015258789,14031.0
2022-11-25 09:31:00,99.41999816894531,99.41999816894531,99.29000091552734,99.29000091552734,256.0
2022-11-25 09:32:00,99.2699966430664,99.37999725341797,99.2699966430664,99.37999725341797,1155.0
2022-11-25 09:33:00,99.38999938964844,99.41000366210938,99.33999633789062,99.3499984741211,2385.0
2022-11-25 09:34:00,99.41000366210938,99.41999816894531,99.41000366210938,99.41000366210938,481.0
2022-11-25 09:35:00,99.44000244140625,99.47000122070312,99.44000244140625,99.44999694824219,4628.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,99.36000061035156,99.41999816894531,99.33000183105469,99.38999938964844,3213.0
2022-11-25 09:38:00,99.43000030517578,99.45999908447266,99.33000183105469,99.45999908447266,3943.0
2022-11-25 09:39:00,99.44000244140625,99.44000244140625,99.37999725341797,99.37999725341797,1446.0
2022-11-25 09:40:00,99.43000030517578,99.44999694824219,99.43000030517578,99.44000244140625,2911.0
2022-11-25 09:41:00,99.44000244140625,99.54000091552734,99.44000244140625,99.51000213623047,2859.0
2022-11-25 09:42:00,99.5199966430664,99.52999877929688,99.44999694824219,99.45999908447266,935.0
2022-11-25 09:43:00,99.43000030517578,99.47000122070312,99.41000366210938,99.45999908447266,1939.0
2022-11-25 09:44:00,99.4800033569336,99.5,99.47000122070312,99.47000122070312,485.0
2022-11-25 09:45:00,99.4739990234375,99.4739990234375,99.44999694824219,99.44999694824219,1951.0
2022-11-25 09:46:00,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,102.0
2022-11-25 09:47:00,99.51000213623047,99.58999633789062,99.51000213623047,99.58499908447266,2528.0
2022-11-25 09:48:00,99.58000183105469,99.58000183105469,99.54000091552734,99.55999755859375,943.0
2022-11-25 09:49:00,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,564.0
2022-11-25 09:50:00,99.61000061035156,99.63999938964844,99.61000061035156,99.63999938964844,1165.0
2022-11-25 09:51:00,99.69999694824219,99.69999694824219,99.68499755859375,99.68499755859375,540.0
2022-11-25 09:52:00,99.63999938964844,99.68000030517578,99.63999938964844,99.68000030517578,1237.0
2022-11-25 09:53:00,99.69999694824219,99.69999694824219,99.66999816894531,99.66999816894531,613.0
2022-11-25 09:54:00,99.69000244140625,99.69000244140625,99.62999725341797,99.62999725341797,1460.0
2022-11-25 09:55:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,359.0
2022-11-25 09:56:00,99.68000030517578,99.69000244140625,99.66000366210938,99.69000244140625,6022.0
2022-11-25 09:57:00,99.68900299072266,99.70999908447266,99.66999816894531,99.70999908447266,1544.0
2022-11-25 09:58:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,520.0
2022-11-25 09:59:00,99.75,99.75,99.67500305175781,99.67500305175781,958.0
