Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,97.77999877929688,98.37000274658203,97.75,98.08000183105469,31106.0
2022-12-01 09:31:00,98.0199966430664,98.22000122070312,97.87000274658203,97.87999725341797,13986.0
2022-12-01 09:32:00,97.87999725341797,97.87999725341797,97.66000366210938,97.69999694824219,2872.0
2022-12-01 09:33:00,97.75,98.05000305175781,97.66999816894531,97.66999816894531,6873.0
2022-12-01 09:34:00,97.6500015258789,97.6500015258789,96.81999969482422,96.88999938964844,8876.0
2022-12-01 09:35:00,96.87000274658203,96.91500091552734,96.44999694824219,96.5999984741211,28201.0
2022-12-01 09:36:00,96.62000274658203,96.86000061035156,96.56999969482422,96.72000122070312,6648.0
2022-12-01 09:37:00,96.66999816894531,97.11000061035156,96.66999816894531,97.11000061035156,2562.0
2022-12-01 09:38:00,97.12000274658203,97.41999816894531,97.04000091552734,97.33000183105469,14058.0
2022-12-01 09:39:00,97.29000091552734,97.38999938964844,97.16999816894531,97.23999786376953,4920.0
2022-12-01 09:40:00,97.22000122070312,97.33000183105469,97.18000030517578,97.25,10148.0
2022-12-01 09:41:00,97.22000122070312,97.26000213623047,97.13999938964844,97.19000244140625,3571.0
2022-12-01 09:42:00,97.2300033569336,97.33999633789062,97.22000122070312,97.33999633789062,1721.0
2022-12-01 09:43:00,97.41000366210938,97.72000122070312,97.36000061035156,97.70999908447266,4900.0
2022-12-01 09:44:00,97.63999938964844,97.69999694824219,97.58999633789062,97.63200378417969,4111.0
2022-12-01 09:45:00,97.69999694824219,97.73999786376953,97.66999816894531,97.66999816894531,6043.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,97.72000122070312,97.7300033569336,97.58999633789062,97.63999938964844,1279.0
2022-12-01 09:48:00,97.68000030517578,97.77999877929688,97.66999816894531,97.77999877929688,2112.0
2022-12-01 09:49:00,97.86000061035156,97.88999938964844,97.76000213623047,97.86000061035156,1628.0
2022-12-01 09:50:00,97.79000091552734,97.88999938964844,97.73999786376953,97.88999938964844,3253.0
2022-12-01 09:51:00,97.87999725341797,97.91000366210938,97.87999725341797,97.87999725341797,992.0
2022-12-01 09:52:00,97.83000183105469,97.83000183105469,97.70999908447266,97.81999969482422,3410.0
2022-12-01 09:53:00,97.83000183105469,97.83000183105469,97.7699966430664,97.7699966430664,794.0
2022-12-01 09:54:00,97.68000030517578,97.69999694824219,97.66010284423828,97.68000030517578,2274.0
2022-12-01 09:55:00,97.6500015258789,97.6500015258789,97.58999633789062,97.62000274658203,2587.0
2022-12-01 09:56:00,97.6500015258789,97.70999908447266,97.6500015258789,97.70999908447266,605.0
