Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,125.44999694824219,126.44000244140625,125.29000091552734,126.2750015258789,33908.0
2022-11-17 09:31:00,126.44000244140625,126.77999877929688,126.29000091552734,126.59500122070312,4093.0
2022-11-17 09:32:00,126.70999908447266,127.2300033569336,126.54000091552734,127.12000274658203,6848.0
2022-11-17 09:33:00,127.18000030517578,127.18000030517578,126.80999755859375,126.80999755859375,3396.0
2022-11-17 09:34:00,126.79000091552734,126.97000122070312,126.47000122070312,126.69000244140625,4552.0
2022-11-17 09:35:00,126.69000244140625,127.26000213623047,126.58000183105469,127.26000213623047,13234.0
2022-11-17 09:36:00,127.19000244140625,127.25,127.01000213623047,127.01000213623047,7723.0
2022-11-17 09:37:00,127.05000305175781,127.46900177001953,127.0199966430664,127.38999938964844,12833.0
2022-11-17 09:38:00,127.4000015258789,127.45999908447266,127.20999908447266,127.26000213623047,3711.0
2022-11-17 09:39:00,127.19000244140625,127.61000061035156,127.18000030517578,127.53500366210938,5938.0
2022-11-17 09:40:00,127.54989624023438,127.69000244140625,127.38670349121094,127.66999816894531,10027.0
2022-11-17 09:41:00,127.5999984741211,127.66000366210938,127.45999908447266,127.50499725341797,3011.0
2022-11-17 09:42:00,127.61000061035156,127.62000274658203,127.48999786376953,127.56500244140625,13829.0
2022-11-17 09:43:00,127.61499786376953,127.88999938964844,127.5999984741211,127.88999938964844,9987.0
2022-11-17 09:44:00,127.91000366210938,127.91000366210938,127.73500061035156,127.73500061035156,2680.0
2022-11-17 09:45:00,127.71499633789062,127.77999877929688,127.41999816894531,127.77999877929688,4842.0
2022-11-17 09:46:00,127.79000091552734,127.93000030517578,127.79000091552734,127.86499786376953,4279.0
2022-11-17 09:47:00,127.94000244140625,127.95999908447266,127.73999786376953,127.87000274658203,9129.0
2022-11-17 09:48:00,127.86000061035156,128.139892578125,127.86000061035156,128.139892578125,4571.0
2022-11-17 09:49:00,128.24000549316406,128.25999450683594,127.98999786376953,128.01499938964844,3747.0
2022-11-17 09:50:00,127.98999786376953,128.08999633789062,127.90499877929688,128.0800018310547,4285.0
2022-11-17 09:51:00,128.05999755859375,128.16000366210938,128.05999755859375,128.16000366210938,1006.0
2022-11-17 09:52:00,128.17999267578125,128.27000427246094,128.14999389648438,128.27000427246094,3769.0
2022-11-17 09:53:00,128.30999755859375,128.39999389648438,128.2899932861328,128.39999389648438,1328.0
2022-11-17 09:54:00,128.42999267578125,128.5800018310547,128.41000366210938,128.50999450683594,9184.0
2022-11-17 09:55:00,128.52000427246094,128.57000732421875,128.4600067138672,128.47000122070312,3714.0
2022-11-17 09:56:00,128.44500732421875,128.44500732421875,128.2899932861328,128.33999633789062,7118.0
2022-11-17 09:57:00,128.33999633789062,128.5,128.27999877929688,128.47999572753906,4867.0
2022-11-17 09:58:00,128.5050048828125,128.6298065185547,128.47000122070312,128.55999755859375,5716.0
2022-11-17 09:59:00,128.5449981689453,128.5449981689453,128.50999450683594,128.5399932861328,3426.0
2022-11-17 10:00:00,128.52000427246094,128.5399932861328,128.41000366210938,128.48500061035156,13555.0
2022-11-17 10:01:00,128.4499969482422,128.6199951171875,128.4499969482422,128.55999755859375,7594.0
2022-11-17 10:02:00,128.58999633789062,128.58999633789062,128.27999877929688,128.33999633789062,8244.0
2022-11-17 10:03:00,128.35000610351562,128.4199981689453,127.98999786376953,128.0,17523.0
2022-11-17 10:04:00,127.93000030517578,127.94000244140625,127.5,127.5,3249.0
2022-11-17 10:05:00,127.49500274658203,127.54000091552734,127.41000366210938,127.54000091552734,4681.0
2022-11-17 10:06:00,127.54000091552734,127.66999816894531,127.43000030517578,127.58999633789062,9231.0
2022-11-17 10:07:00,127.58999633789062,127.76000213623047,127.58999633789062,127.63999938964844,4022.0
2022-11-17 10:08:00,127.69499969482422,127.83100128173828,127.65380096435547,127.7300033569336,18154.0
2022-11-17 10:09:00,127.69000244140625,127.69000244140625,127.37999725341797,127.43499755859375,2128.0
2022-11-17 10:10:00,127.44000244140625,127.66919708251953,127.41000366210938,127.6500015258789,4807.0
2022-11-17 10:11:00,127.69999694824219,127.74500274658203,127.63999938964844,127.63999938964844,3572.0
2022-11-17 10:12:00,127.62999725341797,127.69499969482422,127.54000091552734,127.55999755859375,4519.0
2022-11-17 10:13:00,127.54000091552734,127.56999969482422,127.29000091552734,127.29000091552734,4894.0
2022-11-17 10:14:00,127.2750015258789,127.31999969482422,127.12999725341797,127.28250122070312,16267.0
2022-11-17 10:15:00,127.31500244140625,127.31500244140625,127.0999984741211,127.1449966430664,3466.0
2022-11-17 10:16:00,127.0999984741211,127.25,127.02999877929688,127.24500274658203,6674.0
2022-11-17 10:17:00,127.21499633789062,127.21499633789062,126.86000061035156,126.9000015258789,5141.0
2022-11-17 10:18:00,126.86000061035156,126.86000061035156,126.75,126.78500366210938,4509.0
2022-11-17 10:19:00,126.71499633789062,126.91999816894531,126.69999694824219,126.75,5572.0
2022-11-17 10:20:00,126.80000305175781,126.80000305175781,126.63500213623047,126.63999938964844,4919.0
2022-11-17 10:21:00,126.63999938964844,126.6500015258789,126.48999786376953,126.62000274658203,5449.0
2022-11-17 10:22:00,126.55999755859375,126.56999969482422,126.5199966430664,126.5199966430664,2533.0
2022-11-17 10:23:00,126.62000274658203,126.62000274658203,126.56999969482422,126.56999969482422,2161.0
2022-11-17 10:24:00,126.58000183105469,126.58999633789062,126.5,126.55500030517578,5552.0
2022-11-17 10:25:00,126.56500244140625,126.66000366210938,126.5199966430664,126.62000274658203,3880.0
2022-11-17 10:26:00,126.57499694824219,126.72000122070312,126.50499725341797,126.72000122070312,3178.0
2022-11-17 10:27:00,126.74500274658203,126.81999969482422,126.74500274658203,126.80000305175781,1837.0
2022-11-17 10:28:00,126.81999969482422,126.91000366210938,126.7699966430664,126.9000015258789,5935.0
2022-11-17 10:29:00,126.90969848632812,127.02999877929688,126.90969848632812,127.0,8058.0
2022-11-17 10:30:00,126.9800033569336,127.00499725341797,126.8499984741211,126.9000015258789,5552.0
2022-11-17 10:31:00,126.91999816894531,126.91999816894531,126.79000091552734,126.79000091552734,2353.0
2022-11-17 10:32:00,126.80999755859375,126.97000122070312,126.80999755859375,126.94999694824219,4953.0
2022-11-17 10:33:00,126.94999694824219,127.06999969482422,126.94999694824219,127.06999969482422,1298.0
2022-11-17 10:34:00,127.0999984741211,127.3550033569336,127.0999984741211,127.3550033569336,5023.0
2022-11-17 10:35:00,127.38500213623047,127.41000366210938,127.33999633789062,127.4000015258789,4761.0
2022-11-17 10:36:00,127.38500213623047,127.43000030517578,127.36000061035156,127.41500091552734,4533.0
2022-11-17 10:37:00,127.38999938964844,127.38999938964844,127.26000213623047,127.38500213623047,5990.0
2022-11-17 10:38:00,127.4000015258789,127.4000015258789,127.37000274658203,127.37000274658203,2944.0
2022-11-17 10:39:00,127.37999725341797,127.4000015258789,127.30999755859375,127.3499984741211,7070.0
2022-11-17 10:40:00,127.32499694824219,127.32499694824219,127.22000122070312,127.2249984741211,3602.0
2022-11-17 10:41:00,127.19999694824219,127.19999694824219,127.05999755859375,127.11499786376953,4232.0
2022-11-17 10:42:00,127.11499786376953,127.13999938964844,127.08000183105469,127.12999725341797,2041.0
2022-11-17 10:43:00,127.13999938964844,127.20999908447266,127.08999633789062,127.11499786376953,6699.0
2022-11-17 10:44:00,127.19999694824219,127.2750015258789,127.17500305175781,127.2699966430664,4602.0
2022-11-17 10:45:00,127.27999877929688,127.29000091552734,127.2300033569336,127.2300033569336,4284.0
2022-11-17 10:46:00,127.2699966430664,127.2699966430664,127.14299774169922,127.26499938964844,11722.0
2022-11-17 10:47:00,127.25,127.37999725341797,127.2300033569336,127.33999633789062,3796.0
2022-11-17 10:48:00,127.36000061035156,127.38999938964844,127.30999755859375,127.38500213623047,3815.0
2022-11-17 10:49:00,127.38500213623047,127.45999908447266,127.36000061035156,127.44000244140625,4479.0
2022-11-17 10:50:00,127.41999816894531,127.44000244140625,127.41000366210938,127.41000366210938,1725.0
2022-11-17 10:51:00,127.37000274658203,127.4000015258789,127.33999633789062,127.4000015258789,2258.0
2022-11-17 10:52:00,127.37550354003906,127.48999786376953,127.37000274658203,127.48999786376953,3609.0
2022-11-17 10:53:00,127.48500061035156,127.54000091552734,127.45999908447266,127.4800033569336,3343.0
2022-11-17 10:54:00,127.47000122070312,127.54000091552734,127.47000122070312,127.54000091552734,3809.0
2022-11-17 10:55:00,127.5,127.5,127.33000183105469,127.33000183105469,2326.0
2022-11-17 10:56:00,127.3499984741211,127.37000274658203,127.2699966430664,127.36000061035156,5792.0
2022-11-17 10:57:00,127.3550033569336,127.48999786376953,127.3550033569336,127.41000366210938,3225.0
