Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,130.49000549316406,130.77000427246094,130.4199981689453,130.6750030517578,22863.0
2022-12-08 09:31:00,130.5399932861328,130.6750030517578,130.5399932861328,130.6750030517578,1599.0
2022-12-08 09:32:00,130.7949981689453,130.9199981689453,130.77000427246094,130.77000427246094,1694.0
2022-12-08 09:33:00,130.80819702148438,130.84500122070312,130.80819702148438,130.84500122070312,1041.0
2022-12-08 09:34:00,130.82000732421875,130.82000732421875,130.6999969482422,130.80499267578125,2524.0
2022-12-08 09:35:00,130.80499267578125,130.97500610351562,130.80499267578125,130.97500610351562,1385.0
2022-12-08 09:36:00,130.91000366210938,130.91000366210938,130.7700958251953,130.7700958251953,1647.0
2022-12-08 09:37:00,130.92999267578125,130.92999267578125,130.88499450683594,130.88499450683594,222.0
2022-12-08 09:38:00,130.84500122070312,130.84500122070312,130.8000030517578,130.8000030517578,1001.0
2022-12-08 09:39:00,130.78500366210938,130.89999389648438,130.78500366210938,130.89999389648438,376.0
2022-12-08 09:40:00,130.93499755859375,131.17990112304688,130.93499755859375,130.97999572753906,1836.0
2022-12-08 09:41:00,131.0,131.0,130.86000061035156,130.86000061035156,1119.0
2022-12-08 09:42:00,130.9499969482422,130.9499969482422,130.94000244140625,130.9499969482422,937.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,130.9550018310547,130.9550018310547,130.70860290527344,130.70860290527344,4095.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,370.0
2022-12-08 09:47:00,130.8800048828125,130.88999938964844,130.8800048828125,130.88999938964844,866.0
2022-12-08 09:48:00,130.82000732421875,130.94000244140625,130.77999877929688,130.88999938964844,2918.0
2022-12-08 09:49:00,130.88999938964844,130.89999389648438,130.75999450683594,130.77999877929688,2288.0
2022-12-08 09:50:00,130.8054962158203,130.8800048828125,130.7899932861328,130.7899932861328,2713.0
2022-12-08 09:51:00,130.86000061035156,130.94000244140625,130.86000061035156,130.8800048828125,798.0
2022-12-08 09:52:00,130.81500244140625,130.8800048828125,130.80999755859375,130.8300018310547,1248.0
2022-12-08 09:53:00,130.84500122070312,130.9600067138672,130.84500122070312,130.9149932861328,3880.0
2022-12-08 09:54:00,130.99000549316406,131.1199951171875,130.99000549316406,131.0800018310547,3061.0
2022-12-08 09:55:00,131.05999755859375,131.25,131.0399932861328,131.22000122070312,4122.0
2022-12-08 09:56:00,131.1999969482422,131.1999969482422,131.19000244140625,131.19000244140625,1261.0
2022-12-08 09:57:00,131.22000122070312,131.24000549316406,131.15499877929688,131.24000549316406,1293.0
2022-12-08 09:58:00,131.13999938964844,131.22000122070312,131.10000610351562,131.10000610351562,2360.0
2022-12-08 09:59:00,131.15499877929688,131.15499877929688,131.1300048828125,131.1300048828125,1109.0
2022-12-08 10:00:00,131.13999938964844,131.13999938964844,131.0800018310547,131.11000061035156,1750.0
2022-12-08 10:01:00,131.08999633789062,131.22999572753906,131.08999633789062,131.22999572753906,782.0
2022-12-08 10:02:00,131.19000244140625,131.27000427246094,131.19000244140625,131.2100067138672,1438.0
2022-12-08 10:03:00,131.22500610351562,131.3300018310547,131.22500610351562,131.27999877929688,3012.0
2022-12-08 10:04:00,131.2899932861328,131.32000732421875,131.22000122070312,131.22000122070312,5274.0
2022-12-08 10:05:00,131.2449951171875,131.2449951171875,131.10000610351562,131.10000610351562,1831.0
2022-12-08 10:06:00,131.0800018310547,131.1199951171875,131.02000427246094,131.11500549316406,2751.0
2022-12-08 10:07:00,131.1300048828125,131.14999389648438,131.0800018310547,131.11000061035156,3192.0
2022-12-08 10:08:00,131.11500549316406,131.14999389648438,131.10000610351562,131.10000610351562,985.0
2022-12-08 10:09:00,131.0800018310547,131.18499755859375,131.0800018310547,131.18499755859375,1279.0
2022-12-08 10:10:00,131.14999389648438,131.14999389648438,131.13999938964844,131.13999938964844,597.0
2022-12-08 10:11:00,131.07000732421875,131.15989685058594,131.07000732421875,131.07000732421875,1644.0
2022-12-08 10:12:00,131.07000732421875,131.08999633789062,131.0500030517578,131.0500030517578,1293.0
2022-12-08 10:13:00,131.0050048828125,131.0399932861328,131.0,131.0399932861328,2373.0
2022-12-08 10:14:00,131.0800018310547,131.10000610351562,130.99000549316406,131.02000427246094,2218.0
2022-12-08 10:15:00,131.02999877929688,131.25,131.02999877929688,131.25,3012.0
2022-12-08 10:16:00,131.27000427246094,131.32000732421875,131.22000122070312,131.32000732421875,3403.0
2022-12-08 10:17:00,131.36000061035156,131.44000244140625,131.35000610351562,131.44000244140625,3748.0
2022-12-08 10:18:00,131.4199981689453,131.49000549316406,131.4199981689453,131.48500061035156,2378.0
2022-12-08 10:19:00,131.47999572753906,131.47999572753906,131.32000732421875,131.3300018310547,4332.0
2022-12-08 10:20:00,131.36000061035156,131.42999267578125,131.36000061035156,131.42999267578125,514.0
2022-12-08 10:21:00,131.4600067138672,131.47000122070312,131.39999389648438,131.4499969482422,3385.0
2022-12-08 10:22:00,131.47999572753906,131.49000549316406,131.47999572753906,131.49000549316406,691.0
2022-12-08 10:23:00,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,781.0
2022-12-08 10:24:00,131.52999877929688,131.56500244140625,131.52999877929688,131.56500244140625,584.0
2022-12-08 10:25:00,131.58999633789062,131.59500122070312,131.5,131.5,3944.0
2022-12-08 10:26:00,131.49000549316406,131.6024932861328,131.47000122070312,131.6024932861328,2924.0
2022-12-08 10:27:00,131.60499572753906,131.61000061035156,131.49009704589844,131.5989990234375,1493.0
2022-12-08 10:28:00,131.53500366210938,131.6999969482422,131.53500366210938,131.6999969482422,2221.0
2022-12-08 10:29:00,131.72999572753906,131.75999450683594,131.7093048095703,131.72000122070312,2921.0
2022-12-08 10:30:00,131.7100067138672,131.7100067138672,131.6750030517578,131.7100067138672,1168.0
2022-12-08 10:31:00,131.66000366210938,131.66000366210938,131.6300048828125,131.6300048828125,1336.0
2022-12-08 10:32:00,131.60000610351562,131.6300048828125,131.5800018310547,131.6300048828125,1794.0
2022-12-08 10:33:00,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,370.0
2022-12-08 10:34:00,131.63999938964844,131.64999389648438,131.5800018310547,131.5800018310547,3389.0
2022-12-08 10:35:00,131.5800018310547,131.5800018310547,131.53250122070312,131.53250122070312,1815.0
2022-12-08 10:36:00,131.61000061035156,131.63999938964844,131.47999572753906,131.5850067138672,3391.0
2022-12-08 10:37:00,131.5749969482422,131.625,131.5749969482422,131.625,696.0
2022-12-08 10:38:00,131.64999389648438,131.64999389648438,131.6199951171875,131.64999389648438,1366.0
2022-12-08 10:39:00,131.6699981689453,131.84869384765625,131.6699981689453,131.8300018310547,3828.0
2022-12-08 10:40:00,131.73500061035156,131.75230407714844,131.67999267578125,131.7133026123047,3611.0
2022-12-08 10:41:00,131.72999572753906,131.75,131.7100067138672,131.7100067138672,1089.0
2022-12-08 10:42:00,131.7100067138672,131.7100067138672,131.57000732421875,131.57000732421875,1767.0
2022-12-08 10:43:00,131.52999877929688,131.55499267578125,131.42999267578125,131.42999267578125,2826.0
2022-12-08 10:44:00,131.43499755859375,131.55499267578125,131.41000366210938,131.52999877929688,1915.0
2022-12-08 10:45:00,131.5399932861328,131.55999755859375,131.52999877929688,131.52999877929688,3039.0
2022-12-08 10:46:00,131.56500244140625,131.56500244140625,131.5,131.5,1356.0
2022-12-08 10:47:00,131.5800018310547,131.6199951171875,131.5749969482422,131.5749969482422,995.0
2022-12-08 10:48:00,131.6199951171875,131.64500427246094,131.55999755859375,131.64500427246094,1172.0
2022-12-08 10:49:00,131.6199951171875,131.64999389648438,131.61000061035156,131.64999389648438,3941.0
2022-12-08 10:50:00,131.7100067138672,131.75,131.7100067138672,131.74000549316406,1503.0
2022-12-08 10:51:00,131.74769592285156,131.75,131.72999572753906,131.72999572753906,2596.0
2022-12-08 10:52:00,131.78500366210938,131.84500122070312,131.78500366210938,131.80999755859375,3262.0
2022-12-08 10:53:00,131.80499267578125,131.8699951171875,131.80499267578125,131.8699951171875,1844.0
2022-12-08 10:54:00,131.86500549316406,131.88999938964844,131.86000061035156,131.88999938964844,1605.0
2022-12-08 10:55:00,131.88999938964844,131.88999938964844,131.82000732421875,131.8699951171875,2215.0
2022-12-08 10:56:00,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,1099.0
2022-12-08 10:57:00,131.8300018310547,131.85000610351562,131.82000732421875,131.85000610351562,1746.0
2022-12-08 10:58:00,131.8699951171875,131.8699951171875,131.8300018310547,131.85000610351562,3577.0
2022-12-08 10:59:00,131.8699951171875,131.8800048828125,131.80250549316406,131.80499267578125,4897.0
2022-12-08 11:00:00,131.80999755859375,131.8300018310547,131.72000122070312,131.80999755859375,3954.0
2022-12-08 11:01:00,131.80499267578125,131.80499267578125,131.7100067138672,131.74000549316406,1163.0
2022-12-08 11:02:00,131.7100067138672,131.7100067138672,131.58999633789062,131.58999633789062,1456.0
2022-12-08 11:03:00,131.57000732421875,131.64999389648438,131.57000732421875,131.6199951171875,1886.0
2022-12-08 11:04:00,131.6199951171875,131.64999389648438,131.6199951171875,131.6300048828125,2127.0
2022-12-08 11:05:00,131.6199951171875,131.6199951171875,131.58999633789062,131.58999633789062,1904.0
2022-12-08 11:06:00,131.58999633789062,131.61000061035156,131.52000427246094,131.52999877929688,2093.0
2022-12-08 11:07:00,131.5399932861328,131.63999938964844,131.5399932861328,131.60000610351562,4021.0
2022-12-08 11:08:00,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,594.0
2022-12-08 11:09:00,131.51499938964844,131.55499267578125,131.5050048828125,131.5050048828125,1544.0
2022-12-08 11:10:00,131.49000549316406,131.5,131.47999572753906,131.48500061035156,628.0
2022-12-08 11:11:00,131.47999572753906,131.5,131.4600067138672,131.5,1733.0
2022-12-08 11:12:00,131.48500061035156,131.48500061035156,131.47000122070312,131.47000122070312,552.0
2022-12-08 11:13:00,131.5,131.52000427246094,131.49000549316406,131.52000427246094,2475.0
2022-12-08 11:14:00,131.49000549316406,131.52000427246094,131.47000122070312,131.47999572753906,2406.0
2022-12-08 11:15:00,131.5,131.5800018310547,131.5,131.53500366210938,2408.0
2022-12-08 11:16:00,131.50999450683594,131.57000732421875,131.49000549316406,131.57000732421875,1925.0
2022-12-08 11:17:00,131.56500244140625,131.6199951171875,131.56500244140625,131.6199951171875,2934.0
2022-12-08 11:18:00,131.6300048828125,131.6300048828125,131.6199951171875,131.6199951171875,523.0
2022-12-08 11:19:00,131.6300048828125,131.7050018310547,131.60000610351562,131.7050018310547,6704.0
2022-12-08 11:20:00,131.7050018310547,131.7100067138672,131.6199951171875,131.6199951171875,2561.0
2022-12-08 11:21:00,131.5800018310547,131.60000610351562,131.57000732421875,131.60000610351562,499.0
2022-12-08 11:22:00,131.60000610351562,131.64999389648438,131.60000610351562,131.64999389648438,1139.0
2022-12-08 11:23:00,131.67999267578125,131.77999877929688,131.6699981689453,131.77499389648438,2996.0
2022-12-08 11:24:00,131.7949981689453,131.8125,131.77999877929688,131.8125,1701.0
2022-12-08 11:25:00,131.82000732421875,131.99000549316406,131.82000732421875,131.96499633789062,4991.0
2022-12-08 11:26:00,131.9600067138672,132.00999450683594,131.94000244140625,131.99000549316406,4795.0
2022-12-08 11:27:00,132.01499938964844,132.0399932861328,132.00999450683594,132.0399932861328,3301.0
2022-12-08 11:28:00,132.00999450683594,132.0500030517578,132.00999450683594,132.0500030517578,945.0
