Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,7.5,7.5,7.421299934387207,7.434999942779541,69416.0
2022-11-25 09:31:00,7.434999942779541,7.460000038146973,7.429999828338623,7.449999809265137,54315.0
2022-11-25 09:32:00,7.440000057220459,7.440000057220459,7.429999828338623,7.429999828338623,9386.0
2022-11-25 09:33:00,7.429999828338623,7.440000057220459,7.409999847412109,7.409999847412109,22782.0
2022-11-25 09:34:00,7.410999774932861,7.412700176239014,7.400000095367432,7.400000095367432,8610.0
2022-11-25 09:35:00,7.401000022888184,7.409999847412109,7.394999980926514,7.40500020980835,19381.0
2022-11-25 09:36:00,7.409999847412109,7.420000076293945,7.40500020980835,7.410900115966797,44746.0
2022-11-25 09:37:00,7.409999847412109,7.420000076293945,7.409999847412109,7.414999961853027,18735.0
2022-11-25 09:38:00,7.420000076293945,7.425000190734863,7.40500020980835,7.425000190734863,10583.0
2022-11-25 09:39:00,7.425000190734863,7.425000190734863,7.409999847412109,7.409999847412109,23961.0
2022-11-25 09:40:00,7.414999961853027,7.414999961853027,7.40500020980835,7.40500020980835,5246.0
2022-11-25 09:41:00,7.409999847412109,7.420000076293945,7.409999847412109,7.414999961853027,13213.0
2022-11-25 09:42:00,7.414999961853027,7.414999961853027,7.40500020980835,7.414999961853027,3827.0
2022-11-25 09:43:00,7.420000076293945,7.429999828338623,7.409999847412109,7.409999847412109,4185.0
2022-11-25 09:44:00,7.409999847412109,7.409999847412109,7.40500020980835,7.409999847412109,1385.0
2022-11-25 09:45:00,7.409999847412109,7.409999847412109,7.400000095367432,7.40500020980835,18887.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,7.409999847412109,7.414999961853027,7.409999847412109,7.409999847412109,789.0
2022-11-25 09:48:00,7.414999961853027,7.420000076293945,7.409999847412109,7.420000076293945,477.0
2022-11-25 09:49:00,7.409999847412109,7.409999847412109,7.400000095367432,7.40500020980835,4632.0
2022-11-25 09:50:00,7.40500020980835,7.420000076293945,7.40500020980835,7.414999961853027,9729.0
2022-11-25 09:51:00,7.4197001457214355,7.429999828338623,7.4197001457214355,7.420000076293945,11776.0
2022-11-25 09:52:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,1085.0
2022-11-25 09:53:00,7.425000190734863,7.429200172424316,7.420000076293945,7.429200172424316,2767.0
2022-11-25 09:54:00,7.420000076293945,7.425000190734863,7.409999847412109,7.409999847412109,10437.0
2022-11-25 09:55:00,7.414999961853027,7.425000190734863,7.409999847412109,7.420000076293945,18685.0
2022-11-25 09:56:00,7.425000190734863,7.434999942779541,7.425000190734863,7.426000118255615,12167.0
2022-11-25 09:57:00,7.429999828338623,7.434999942779541,7.429999828338623,7.429999828338623,4112.0
2022-11-25 09:58:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,203.0
2022-11-25 09:59:00,7.429999828338623,7.440000057220459,7.425000190734863,7.429999828338623,43982.0
2022-11-25 10:00:00,7.429999828338623,7.429999828338623,7.420000076293945,7.425000190734863,3932.0
2022-11-25 10:01:00,7.429999828338623,7.4394001960754395,7.429999828338623,7.434999942779541,4637.0
2022-11-25 10:02:00,7.440000057220459,7.440000057220459,7.434999942779541,7.434999942779541,4740.0
2022-11-25 10:03:00,7.434999942779541,7.440000057220459,7.434999942779541,7.434999942779541,6821.0
2022-11-25 10:04:00,7.434999942779541,7.445000171661377,7.434999942779541,7.434999942779541,22885.0
2022-11-25 10:05:00,7.434999942779541,7.434999942779541,7.425000190734863,7.425000190734863,7509.0
2022-11-25 10:06:00,7.425000190734863,7.429999828338623,7.425000190734863,7.429999828338623,1958.0
2022-11-25 10:07:00,7.429999828338623,7.429999828338623,7.425000190734863,7.429999828338623,2312.0
2022-11-25 10:08:00,7.429999828338623,7.429999828338623,7.420000076293945,7.420000076293945,1969.0
2022-11-25 10:09:00,7.429999828338623,7.440000057220459,7.422100067138672,7.434999942779541,15664.0
2022-11-25 10:10:00,7.434999942779541,7.434999942779541,7.429999828338623,7.434999942779541,7124.0
2022-11-25 10:11:00,7.429999828338623,7.438899993896484,7.425000190734863,7.434999942779541,47957.0
2022-11-25 10:12:00,7.434999942779541,7.437900066375732,7.429999828338623,7.429999828338623,1653.0
2022-11-25 10:13:00,7.434999942779541,7.434999942779541,7.429999828338623,7.434999942779541,2901.0
2022-11-25 10:14:00,7.434999942779541,7.434999942779541,7.429999828338623,7.434999942779541,1189.0
2022-11-25 10:15:00,7.430099964141846,7.440000057220459,7.429999828338623,7.434999942779541,3336.0
2022-11-25 10:16:00,7.434999942779541,7.440000057220459,7.429999828338623,7.429999828338623,1583.0
2022-11-25 10:17:00,7.440000057220459,7.440000057220459,7.434999942779541,7.434999942779541,830.0
2022-11-25 10:18:00,7.434999942779541,7.434999942779541,7.425000190734863,7.425000190734863,8363.0
2022-11-25 10:19:00,7.420000076293945,7.425000190734863,7.413599967956543,7.419899940490723,28220.0
2022-11-25 10:20:00,7.414999961853027,7.420000076293945,7.409999847412109,7.414999961853027,14724.0
2022-11-25 10:21:00,7.414999961853027,7.420000076293945,7.409999847412109,7.414999961853027,8356.0
2022-11-25 10:22:00,7.420000076293945,7.425000190734863,7.420000076293945,7.420000076293945,4403.0
2022-11-25 10:23:00,7.414999961853027,7.414999961853027,7.409999847412109,7.414999961853027,2312.0
2022-11-25 10:24:00,7.414999961853027,7.414999961853027,7.409999847412109,7.409999847412109,7300.0
2022-11-25 10:25:00,7.409999847412109,7.414999961853027,7.409999847412109,7.409999847412109,2270.0
2022-11-25 10:26:00,7.409999847412109,7.414999961853027,7.40500020980835,7.40500020980835,4624.0
2022-11-25 10:27:00,7.40500020980835,7.40500020980835,7.400000095367432,7.400000095367432,4669.0
2022-11-25 10:28:00,7.40500020980835,7.40500020980835,7.400000095367432,7.400000095367432,378.0
2022-11-25 10:29:00,7.409999847412109,7.409999847412109,7.40500020980835,7.40500020980835,7610.0
2022-11-25 10:30:00,7.40500020980835,7.409999847412109,7.40500020980835,7.40500020980835,9560.0
2022-11-25 10:31:00,7.409999847412109,7.414999961853027,7.400000095367432,7.40500020980835,61607.0
2022-11-25 10:32:00,7.40500020980835,7.408199787139893,7.394999980926514,7.394999980926514,11680.0
2022-11-25 10:33:00,7.394999980926514,7.409999847412109,7.394999980926514,7.40500020980835,26150.0
2022-11-25 10:34:00,7.400000095367432,7.40500020980835,7.400000095367432,7.400000095367432,6097.0
2022-11-25 10:35:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,16365.0
2022-11-25 10:36:00,7.400000095367432,7.40500020980835,7.389999866485596,7.389999866485596,30427.0
2022-11-25 10:37:00,7.394999980926514,7.394999980926514,7.389999866485596,7.390399932861328,3094.0
2022-11-25 10:38:00,7.389999866485596,7.3983001708984375,7.389999866485596,7.389999866485596,14822.0
2022-11-25 10:39:00,7.385000228881836,7.389999866485596,7.385000228881836,7.385000228881836,9602.0
2022-11-25 10:40:00,7.385000228881836,7.389999866485596,7.385000228881836,7.385000228881836,9281.0
2022-11-25 10:41:00,7.385000228881836,7.385000228881836,7.380000114440918,7.38100004196167,820.0
2022-11-25 10:42:00,7.385000228881836,7.385000228881836,7.380000114440918,7.381199836730957,1807.0
2022-11-25 10:43:00,7.380000114440918,7.388500213623047,7.380000114440918,7.388500213623047,6520.0
2022-11-25 10:44:00,7.385000228881836,7.394999980926514,7.385000228881836,7.389999866485596,100183.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,800.0
2022-11-25 10:47:00,7.385000228881836,7.389999866485596,7.385000228881836,7.385000228881836,7042.0
2022-11-25 10:48:00,7.389999866485596,7.394999980926514,7.389999866485596,7.394999980926514,14805.0
2022-11-25 10:49:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,106.0
2022-11-25 10:50:00,7.394999980926514,7.394999980926514,7.389999866485596,7.389999866485596,4883.0
2022-11-25 10:51:00,7.389999866485596,7.394999980926514,7.389999866485596,7.389999866485596,3492.0
2022-11-25 10:52:00,7.389999866485596,7.394999980926514,7.389999866485596,7.389999866485596,13011.0
2022-11-25 10:53:00,7.389999866485596,7.389999866485596,7.385000228881836,7.385000228881836,17165.0
2022-11-25 10:54:00,7.385000228881836,7.389999866485596,7.380099773406982,7.380099773406982,10162.0
2022-11-25 10:55:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,4717.0
2022-11-25 10:56:00,7.388199806213379,7.389999866485596,7.380000114440918,7.380000114440918,2265.0
2022-11-25 10:57:00,7.380000114440918,7.388800144195557,7.380000114440918,7.380000114440918,6082.0
2022-11-25 10:58:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,233.0
2022-11-25 10:59:00,7.380000114440918,7.385000228881836,7.380000114440918,7.385000228881836,1134.0
2022-11-25 11:00:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,2563.0
2022-11-25 11:01:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,300.0
2022-11-25 11:02:00,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,34773.0
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,7.400000095367432,7.40500020980835,7.394999980926514,7.400000095367432,34364.0
2022-11-25 11:05:00,7.400000095367432,7.40500020980835,7.400000095367432,7.40500020980835,7139.0
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,7.40500020980835,7.40500020980835,7.400000095367432,7.400000095367432,1787.0
2022-11-25 11:08:00,7.40500020980835,7.40500020980835,7.400000095367432,7.40500020980835,1730.0
2022-11-25 11:09:00,7.400599956512451,7.400599956512451,7.400000095367432,7.400000095367432,975.0
2022-11-25 11:10:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,175.0
2022-11-25 11:11:00,7.400000095367432,7.407899856567383,7.394999980926514,7.394999980926514,8660.0
2022-11-25 11:12:00,7.394999980926514,7.394999980926514,7.389999866485596,7.389999866485596,6731.0
2022-11-25 11:13:00,7.389999866485596,7.394999980926514,7.385000228881836,7.385000228881836,3479.0
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,321.0
2022-11-25 11:16:00,7.385000228881836,7.385000228881836,7.380000114440918,7.385000228881836,4577.0
2022-11-25 11:17:00,7.389999866485596,7.400000095367432,7.385000228881836,7.399700164794922,41600.0
2022-11-25 11:18:00,7.393599987030029,7.394999980926514,7.393599987030029,7.394999980926514,2936.0
2022-11-25 11:19:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,13028.0
2022-11-25 11:20:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,421.0
2022-11-25 11:21:00,7.389999866485596,7.394999980926514,7.389999866485596,7.389999866485596,13792.0
2022-11-25 11:22:00,7.389999866485596,7.394999980926514,7.389999866485596,7.389999866485596,531.0
2022-11-25 11:23:00,7.389999866485596,7.394999980926514,7.389999866485596,7.389999866485596,2410.0
2022-11-25 11:24:00,7.389999866485596,7.394999980926514,7.389999866485596,7.394999980926514,430.0
2022-11-25 11:25:00,7.389999866485596,7.389999866485596,7.380000114440918,7.385000228881836,13011.0
2022-11-25 11:26:00,7.383200168609619,7.385000228881836,7.383200168609619,7.385000228881836,211.0
2022-11-25 11:27:00,7.380000114440918,7.389999866485596,7.380000114440918,7.389999866485596,317.0
2022-11-25 11:28:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,17953.0
2022-11-25 11:29:00,7.380000114440918,7.389999866485596,7.380000114440918,7.385000228881836,21429.0
2022-11-25 11:30:00,7.385000228881836,7.389999866485596,7.385000228881836,7.385000228881836,14110.0
2022-11-25 11:31:00,7.385000228881836,7.389999866485596,7.385000228881836,7.389999866485596,616.0
2022-11-25 11:32:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,706.0
2022-11-25 11:33:00,7.380000114440918,7.385000228881836,7.380000114440918,7.385000228881836,4724.0
2022-11-25 11:34:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,1303.0
2022-11-25 11:35:00,7.389999866485596,7.389999866485596,7.389900207519531,7.389900207519531,374.0
2022-11-25 11:36:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,390.0
2022-11-25 11:37:00,7.389999866485596,7.394999980926514,7.389999866485596,7.394999980926514,28200.0
2022-11-25 11:38:00,7.389999866485596,7.394999980926514,7.389999866485596,7.394999980926514,4465.0
2022-11-25 11:39:00,7.392199993133545,7.394999980926514,7.389999866485596,7.394999980926514,6578.0
2022-11-25 11:40:00,7.39139986038208,7.3983001708984375,7.39139986038208,7.3983001708984375,4353.0
2022-11-25 11:41:00,7.394999980926514,7.394999980926514,7.389999866485596,7.389999866485596,809.0
