Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,308.7200012207031,309.19000244140625,308.44500732421875,308.44500732421875,14544.0
2022-11-25 09:31:00,308.4242858886719,308.7149963378906,307.8500061035156,308.0199890136719,3985.0
2022-11-25 09:32:00,307.9700012207031,308.5799865722656,307.9700012207031,308.1000061035156,1933.0
2022-11-25 09:33:00,308.1518859863281,308.1518859863281,307.7099914550781,308.010009765625,2224.0
2022-11-25 09:34:00,308.3900146484375,308.3900146484375,307.7900085449219,308.125,2073.0
2022-11-25 09:35:00,308.1300048828125,308.20001220703125,307.9200134277344,307.9200134277344,3091.0
2022-11-25 09:36:00,308.114990234375,308.3500061035156,307.7799987792969,307.7799987792969,3080.0
2022-11-25 09:37:00,307.94000244140625,307.94000244140625,307.82501220703125,307.906005859375,1731.0
2022-11-25 09:38:00,308.1600036621094,308.30999755859375,307.8500061035156,308.30999755859375,2675.0
2022-11-25 09:39:00,308.05999755859375,308.05999755859375,308.05999755859375,308.05999755859375,253.0
2022-11-25 09:40:00,308.25,308.25,308.25,308.25,498.0
2022-11-25 09:41:00,308.25,308.6099853515625,308.20001220703125,308.6099853515625,1268.0
2022-11-25 09:42:00,308.489990234375,308.50360107421875,308.489990234375,308.50360107421875,2237.0
2022-11-25 09:43:00,308.8490905761719,308.8490905761719,308.8490905761719,308.8490905761719,563.0
2022-11-25 09:44:00,308.67498779296875,308.67498779296875,308.67498779296875,308.67498779296875,1002.0
2022-11-25 09:45:00,308.29998779296875,308.55999755859375,308.29998779296875,308.55999755859375,1633.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,309.260009765625,309.260009765625,309.260009765625,309.260009765625,120.0
2022-11-25 09:49:00,309.38299560546875,309.4100036621094,309.38299560546875,309.4100036621094,1489.0
2022-11-25 09:50:00,309.45001220703125,309.7300109863281,309.45001220703125,309.7300109863281,581.0
2022-11-25 09:51:00,309.6099853515625,309.6099853515625,309.6099853515625,309.6099853515625,389.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,309.6499938964844,309.82000732421875,309.5199890136719,309.80499267578125,2435.0
2022-11-25 09:54:00,309.7981872558594,309.7981872558594,309.7981872558594,309.7981872558594,237.0
2022-11-25 09:55:00,309.79998779296875,309.94000244140625,309.7860107421875,309.92999267578125,1614.0
2022-11-25 09:56:00,309.8357849121094,309.8357849121094,309.75,309.75,2061.0
2022-11-25 09:57:00,309.7900085449219,310.0,309.7900085449219,310.0,1692.0
2022-11-25 09:58:00,310.2449951171875,310.2449951171875,310.2349853515625,310.2349853515625,291.0
2022-11-25 09:59:00,310.2149963378906,310.2149963378906,310.0,310.0,2014.0
2022-11-25 10:00:00,310.32000732421875,310.32000732421875,310.32000732421875,310.32000732421875,320.0
2022-11-25 10:01:00,310.1549987792969,310.1925964355469,310.0530090332031,310.0530090332031,1314.0
2022-11-25 10:02:00,310.2099914550781,310.2099914550781,310.1549987792969,310.1549987792969,365.0
2022-11-25 10:03:00,310.0249938964844,310.0899963378906,309.9200134277344,310.0899963378906,1829.0
2022-11-25 10:04:00,310.2799987792969,310.2799987792969,309.8999938964844,309.8999938964844,1850.0
2022-11-25 10:05:00,310.0450134277344,310.0450134277344,309.8699951171875,309.875,1179.0
