Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,291.3800048828125,292.7699890136719,290.6000061035156,291.17999267578125,16351.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,291.6650085449219,292.1199951171875,291.3450012207031,292.1199951171875,1270.0
2022-11-17 09:33:00,292.1700134277344,292.1700134277344,291.4761047363281,291.57501220703125,1076.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,391.0
2022-11-17 09:36:00,292.2486877441406,292.2486877441406,292.2486877441406,292.2486877441406,245.0
2022-11-17 09:37:00,291.94000244140625,291.94000244140625,291.94000244140625,291.94000244140625,655.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,292.25,292.25,291.9200134277344,291.9200134277344,683.0
2022-11-17 09:41:00,291.8699951171875,291.8800048828125,291.8699951171875,291.8699951171875,3403.0
2022-11-17 09:42:00,291.7250061035156,291.7250061035156,291.7250061035156,291.7250061035156,352.0
2022-11-17 09:43:00,291.71759033203125,291.7200012207031,291.71759033203125,291.7200012207031,508.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,291.8299865722656,291.8900146484375,291.8299865722656,291.8900146484375,1516.0
2022-11-17 09:46:00,291.9649963378906,291.9649963378906,291.9649963378906,291.9649963378906,570.0
2022-11-17 09:47:00,292.02288818359375,292.2099914550781,291.94000244140625,291.94000244140625,2416.0
2022-11-17 09:48:00,291.69610595703125,292.1400146484375,291.69610595703125,292.05999755859375,3046.0
2022-11-17 09:49:00,292.54998779296875,292.54998779296875,292.4649963378906,292.4700012207031,487.0
2022-11-17 09:50:00,292.5299987792969,292.55499267578125,292.5299987792969,292.55499267578125,762.0
2022-11-17 09:51:00,292.5950012207031,292.5950012207031,292.5950012207031,292.5950012207031,554.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,292.2200012207031,292.3800048828125,292.1199951171875,292.3399963378906,1733.0
2022-11-17 09:54:00,292.19000244140625,292.19000244140625,292.114990234375,292.114990234375,996.0
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,291.79998779296875,292.0400085449219,291.3800048828125,291.58099365234375,1190.0
2022-11-17 09:57:00,291.4200134277344,291.7250061035156,291.1400146484375,291.1400146484375,1927.0
2022-11-17 09:58:00,291.489990234375,291.489990234375,291.1199951171875,291.1199951171875,1809.0
2022-11-17 09:59:00,291.010009765625,291.010009765625,290.1400146484375,290.3349914550781,1292.0
2022-11-17 10:00:00,290.3349914550781,290.82501220703125,290.3349914550781,290.82501220703125,3666.0
2022-11-17 10:01:00,290.885009765625,290.885009765625,290.885009765625,290.885009765625,175.0
2022-11-17 10:02:00,291.1099853515625,291.1099853515625,290.94500732421875,290.94500732421875,1195.0
2022-11-17 10:03:00,290.8399963378906,291.0199890136719,290.7300109863281,290.9100036621094,3751.0
2022-11-17 10:04:00,290.7620849609375,290.7620849609375,290.7620849609375,290.7620849609375,573.0
2022-11-17 10:05:00,290.6700134277344,291.07000732421875,290.6700134277344,290.8699951171875,891.0
2022-11-17 10:06:00,291.0899963378906,291.3800048828125,291.0899963378906,291.3800048828125,856.0
2022-11-17 10:07:00,291.3599853515625,291.3599853515625,291.3500061035156,291.3500061035156,541.0
2022-11-17 10:08:00,291.42999267578125,291.44000244140625,291.1700134277344,291.44000244140625,1562.0
2022-11-17 10:09:00,291.1000061035156,291.2049865722656,291.0799865722656,291.1400146484375,838.0
2022-11-17 10:10:00,291.010009765625,291.4549865722656,290.989990234375,291.4549865722656,1776.0
2022-11-17 10:11:00,291.2900085449219,291.4750061035156,291.2900085449219,291.4750061035156,772.0
2022-11-17 10:12:00,291.2900085449219,291.3599853515625,290.92999267578125,290.9549865722656,3457.0
2022-11-17 10:13:00,290.739013671875,291.0199890136719,290.739013671875,291.0199890136719,407.0
2022-11-17 10:14:00,291.0350036621094,291.0350036621094,291.0350036621094,291.0350036621094,513.0
2022-11-17 10:15:00,291.0899963378906,291.0950012207031,291.0899963378906,291.0950012207031,254.0
2022-11-17 10:16:00,291.25,291.3299865722656,291.25,291.3299865722656,1305.0
2022-11-17 10:17:00,291.5799865722656,291.5799865722656,291.5799865722656,291.5799865722656,327.0
2022-11-17 10:18:00,291.74639892578125,291.74639892578125,291.3399963378906,291.3399963378906,558.0
2022-11-17 10:19:00,291.56500244140625,291.57000732421875,291.4100036621094,291.4100036621094,801.0
2022-11-17 10:20:00,291.5799865722656,292.44000244140625,291.5799865722656,292.4200134277344,2207.0
2022-11-17 10:21:00,292.0899963378906,292.1650085449219,291.8800048828125,291.9100036621094,1384.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,292.3699951171875,292.3699951171875,291.9700012207031,291.9700012207031,1018.0
2022-11-17 10:24:00,292.04998779296875,292.04998779296875,291.8699951171875,291.8699951171875,1063.0
2022-11-17 10:25:00,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,517.0
2022-11-17 10:26:00,292.0044860839844,292.010009765625,292.0044860839844,292.010009765625,752.0
2022-11-17 10:27:00,291.8299865722656,291.8299865722656,291.8299865722656,291.8299865722656,443.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,292.135009765625,292.32000732421875,292.135009765625,292.32000732421875,800.0
2022-11-17 10:30:00,291.95001220703125,291.95001220703125,291.92498779296875,291.92498779296875,561.0
2022-11-17 10:31:00,291.8399963378906,291.8399963378906,291.8299865722656,291.8299865722656,315.0
2022-11-17 10:32:00,291.635009765625,291.635009765625,291.635009765625,291.635009765625,418.0
2022-11-17 10:33:00,291.6499938964844,291.8599853515625,291.6499938964844,291.8599853515625,638.0
2022-11-17 10:34:00,291.6449890136719,291.6449890136719,291.6449890136719,291.6449890136719,781.0
2022-11-17 10:35:00,291.7699890136719,291.79998779296875,291.5199890136719,291.5199890136719,1582.0
2022-11-17 10:36:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,256.0
2022-11-17 10:37:00,291.2900085449219,291.4599914550781,291.2900085449219,291.4599914550781,526.0
2022-11-17 10:38:00,291.44000244140625,291.4800109863281,291.44000244140625,291.4549865722656,1030.0
2022-11-17 10:39:00,291.30999755859375,291.30999755859375,291.2950134277344,291.2950134277344,1735.0
2022-11-17 10:40:00,290.9280090332031,290.9280090332031,290.8800048828125,290.8800048828125,413.0
2022-11-17 10:41:00,290.864990234375,290.989990234375,290.75,290.989990234375,976.0
2022-11-17 10:42:00,290.6300048828125,290.6300048828125,290.6300048828125,290.6300048828125,276.0
