Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,456.3399963378906,458.0799865722656,455.2200012207031,456.6499938964844,13550.0
2022-11-25 09:31:00,456.6199951171875,457.8999938964844,455.70001220703125,457.8999938964844,1907.0
2022-11-25 09:32:00,457.81500244140625,458.05999755859375,457.81500244140625,457.92498779296875,1734.0
2022-11-25 09:33:00,458.1400146484375,458.1400146484375,457.42999267578125,457.42999267578125,1170.0
2022-11-25 09:34:00,456.0,456.0,454.5201110839844,454.5201110839844,2557.0
2022-11-25 09:35:00,454.9649963378906,455.8500061035156,454.54998779296875,455.8500061035156,3092.0
2022-11-25 09:36:00,455.5899963378906,455.5899963378906,454.6199951171875,454.6199951171875,3215.0
2022-11-25 09:37:00,455.0,456.0,454.7099914550781,456.0,6060.0
2022-11-25 09:38:00,455.9700012207031,457.4599914550781,455.9700012207031,457.4599914550781,1537.0
2022-11-25 09:39:00,457.4700012207031,457.4700012207031,456.4200134277344,456.4200134277344,1686.0
2022-11-25 09:40:00,456.260009765625,456.5299987792969,456.260009765625,456.5299987792969,2380.0
2022-11-25 09:41:00,456.55999755859375,457.0199890136719,456.5360107421875,457.0199890136719,1142.0
2022-11-25 09:42:00,456.8500061035156,457.4200134277344,456.8500061035156,456.9200134277344,1109.0
2022-11-25 09:43:00,456.635009765625,456.7699890136719,455.972900390625,456.7699890136719,2099.0
2022-11-25 09:44:00,456.9200134277344,456.9200134277344,456.5450134277344,456.8299865722656,1100.0
2022-11-25 09:45:00,455.8800048828125,456.3399963378906,455.8800048828125,456.3399963378906,1713.0
2022-11-25 09:46:00,456.0299987792969,456.614990234375,456.0299987792969,456.614990234375,1886.0
2022-11-25 09:47:00,456.25,456.25,456.25,456.25,344.0
2022-11-25 09:48:00,456.5,456.92999267578125,455.8500061035156,455.8500061035156,2297.0
2022-11-25 09:49:00,455.67999267578125,455.67999267578125,455.67999267578125,455.67999267578125,307.0
