Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,220.7100067138672,221.56500244140625,220.6699981689453,221.25,36861.0
2022-11-25 09:31:00,221.5800018310547,221.72940063476562,220.83999633789062,220.83999633789062,2740.0
2022-11-25 09:32:00,221.0050048828125,221.49000549316406,220.56370544433594,220.7449951171875,3413.0
2022-11-25 09:33:00,220.72500610351562,220.72500610351562,220.11000061035156,220.11000061035156,1478.0
2022-11-25 09:34:00,220.1199951171875,220.45840454101562,219.27999877929688,219.49000549316406,7372.0
2022-11-25 09:35:00,219.55999755859375,219.99000549316406,219.5,219.8800048828125,4457.0
2022-11-25 09:36:00,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,208.0
2022-11-25 09:37:00,219.72999572753906,220.22000122070312,219.5500030517578,220.22000122070312,10373.0
2022-11-25 09:38:00,220.1999969482422,220.6300048828125,220.14999389648438,220.6300048828125,1656.0
2022-11-25 09:39:00,220.85000610351562,220.85000610351562,219.9199981689453,219.9199981689453,2640.0
2022-11-25 09:40:00,220.10499572753906,220.10499572753906,219.7100067138672,219.97000122070312,1910.0
2022-11-25 09:41:00,219.8300018310547,219.8300018310547,218.57000732421875,218.65499877929688,23950.0
2022-11-25 09:42:00,218.6199951171875,219.27999877929688,218.60499572753906,219.26499938964844,5603.0
2022-11-25 09:43:00,219.25,219.25,218.8350067138672,219.00999450683594,2954.0
2022-11-25 09:44:00,218.97500610351562,219.0050048828125,218.35000610351562,218.3699951171875,4435.0
2022-11-25 09:45:00,218.36000061035156,218.43800354003906,218.28500366210938,218.30320739746094,13926.0
2022-11-25 09:46:00,218.39500427246094,218.39500427246094,218.33999633789062,218.33999633789062,776.0
2022-11-25 09:47:00,218.2899932861328,218.2899932861328,217.6999969482422,217.85499572753906,6602.0
2022-11-25 09:48:00,217.85499572753906,218.13999938964844,217.85499572753906,217.9250030517578,6974.0
2022-11-25 09:49:00,217.80999755859375,217.80999755859375,217.3699951171875,217.3699951171875,2856.0
2022-11-25 09:50:00,217.55999755859375,217.8300018310547,217.55999755859375,217.8300018310547,3065.0
2022-11-25 09:51:00,217.91000366210938,218.66000366210938,217.91000366210938,218.66000366210938,2847.0
2022-11-25 09:52:00,218.8300018310547,219.14999389648438,218.66000366210938,219.0500030517578,5567.0
2022-11-25 09:53:00,219.1999969482422,219.1999969482422,218.97999572753906,219.1999969482422,3048.0
2022-11-25 09:54:00,219.10499572753906,219.10499572753906,218.75999450683594,219.02999877929688,1391.0
2022-11-25 09:55:00,218.72000122070312,219.0800018310547,218.6649932861328,218.82000732421875,4216.0
2022-11-25 09:56:00,218.875,219.0500030517578,218.69000244140625,218.7949981689453,9987.0
2022-11-25 09:57:00,218.80499267578125,218.9199981689453,218.67999267578125,218.90499877929688,3154.0
2022-11-25 09:58:00,218.8800048828125,218.91000366210938,218.74000549316406,218.74000549316406,3647.0
2022-11-25 09:59:00,218.6300048828125,218.8300018310547,218.55999755859375,218.58999633789062,6358.0
2022-11-25 10:00:00,218.72999572753906,218.9550018310547,218.35000610351562,218.63999938964844,7518.0
2022-11-25 10:01:00,218.6699981689453,218.89500427246094,218.6699981689453,218.80999755859375,3324.0
2022-11-25 10:02:00,218.7949981689453,218.7949981689453,218.7050018310547,218.72500610351562,759.0
2022-11-25 10:03:00,218.80499267578125,218.94000244140625,218.67520141601562,218.82000732421875,6180.0
2022-11-25 10:04:00,218.82000732421875,218.8350067138672,218.72999572753906,218.8350067138672,3286.0
2022-11-25 10:05:00,218.92999267578125,219.77999877929688,218.77999877929688,219.48500061035156,20845.0
2022-11-25 10:06:00,219.5050048828125,219.78500366210938,219.17999267578125,219.17999267578125,4237.0
2022-11-25 10:07:00,219.27000427246094,219.4199981689453,219.26499938964844,219.27999877929688,1673.0
2022-11-25 10:08:00,219.34500122070312,219.4499969482422,219.22999572753906,219.34500122070312,1660.0
2022-11-25 10:09:00,219.24000549316406,219.78500366210938,219.24000549316406,219.78500366210938,4521.0
2022-11-25 10:10:00,219.83999633789062,219.90499877929688,219.57000732421875,219.57000732421875,2715.0
2022-11-25 10:11:00,219.42999267578125,219.55999755859375,219.35000610351562,219.52999877929688,2295.0
2022-11-25 10:12:00,219.6649932861328,219.6699981689453,219.63499450683594,219.63499450683594,921.0
2022-11-25 10:13:00,219.5399932861328,219.58999633789062,219.50999450683594,219.58999633789062,1387.0
2022-11-25 10:14:00,219.5850067138672,219.58999633789062,219.4499969482422,219.58999633789062,1221.0
2022-11-25 10:15:00,219.69000244140625,219.77000427246094,219.6199951171875,219.65249633789062,1849.0
2022-11-25 10:16:00,219.85000610351562,219.9600067138672,219.77999877929688,219.8699951171875,2391.0
2022-11-25 10:17:00,219.91000366210938,220.0,219.91000366210938,220.0,2799.0
2022-11-25 10:18:00,220.0850067138672,220.0850067138672,219.85000610351562,219.9499969482422,1619.0
2022-11-25 10:19:00,219.85000610351562,219.86000061035156,219.6999969482422,219.6999969482422,2448.0
2022-11-25 10:20:00,219.7100067138672,219.74000549316406,219.5800018310547,219.60000610351562,3993.0
2022-11-25 10:21:00,219.63499450683594,219.74000549316406,219.5500030517578,219.6519012451172,2376.0
2022-11-25 10:22:00,219.6649932861328,220.1300048828125,219.6649932861328,220.03500366210938,2632.0
2022-11-25 10:23:00,220.13999938964844,220.22000122070312,220.0050048828125,220.0050048828125,2485.0
2022-11-25 10:24:00,219.99000549316406,219.99000549316406,219.9199981689453,219.9250030517578,1131.0
2022-11-25 10:25:00,219.9199981689453,219.96499633789062,219.8800048828125,219.9600067138672,1729.0
2022-11-25 10:26:00,219.88999938964844,219.88999938964844,219.7100067138672,219.72000122070312,1825.0
2022-11-25 10:27:00,219.6199951171875,219.7283935546875,219.6199951171875,219.7283935546875,767.0
2022-11-25 10:28:00,219.77999877929688,219.8300018310547,219.5,219.5,6113.0
2022-11-25 10:29:00,219.60000610351562,219.75,219.57000732421875,219.73500061035156,5594.0
2022-11-25 10:30:00,219.6699981689453,219.6699981689453,219.625,219.64999389648438,1315.0
2022-11-25 10:31:00,219.61000061035156,219.77000427246094,219.61000061035156,219.77000427246094,574.0
2022-11-25 10:32:00,219.66000366210938,219.66000366210938,219.42999267578125,219.42999267578125,2459.0
2022-11-25 10:33:00,219.41000366210938,219.4199981689453,219.41000366210938,219.41000366210938,1030.0
2022-11-25 10:34:00,219.42889404296875,219.50999450683594,219.41000366210938,219.48500061035156,1146.0
2022-11-25 10:35:00,219.48500061035156,219.5399932861328,219.48500061035156,219.49000549316406,1045.0
2022-11-25 10:36:00,219.48500061035156,219.5500030517578,219.41000366210938,219.49000549316406,1737.0
2022-11-25 10:37:00,219.4199981689453,219.52999877929688,219.41000366210938,219.4550018310547,1406.0
2022-11-25 10:38:00,219.41000366210938,219.42999267578125,219.02999877929688,219.02999877929688,3173.0
2022-11-25 10:39:00,219.08250427246094,219.2550048828125,219.08250427246094,219.2550048828125,3495.0
2022-11-25 10:40:00,219.17999267578125,219.1999969482422,219.13999938964844,219.1999969482422,1664.0
2022-11-25 10:41:00,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,367.0
2022-11-25 10:42:00,219.1699981689453,219.19000244140625,219.0800018310547,219.0850067138672,3026.0
2022-11-25 10:43:00,219.16000366210938,219.22999572753906,219.16000366210938,219.22999572753906,1190.0
2022-11-25 10:44:00,219.2899932861328,219.38999938964844,219.24000549316406,219.24000549316406,5415.0
2022-11-25 10:45:00,219.31500244140625,219.35000610351562,219.24000549316406,219.35000610351562,3382.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,219.1199951171875,219.1999969482422,219.1199951171875,219.1999969482422,1446.0
2022-11-25 10:48:00,219.2899932861328,219.32000732421875,219.27000427246094,219.2949981689453,1286.0
2022-11-25 10:49:00,219.3350067138672,219.3350067138672,219.27999877929688,219.3000030517578,2390.0
2022-11-25 10:50:00,219.3000030517578,219.33200073242188,219.3000030517578,219.33200073242188,554.0
2022-11-25 10:51:00,219.17999267578125,219.1947021484375,219.14999389648438,219.14999389648438,1362.0
2022-11-25 10:52:00,219.16000366210938,219.27499389648438,219.16000366210938,219.24000549316406,1595.0
2022-11-25 10:53:00,219.2899932861328,219.2899932861328,219.24000549316406,219.24000549316406,760.0
2022-11-25 10:54:00,219.28500366210938,219.52999877929688,219.28500366210938,219.50999450683594,8070.0
2022-11-25 10:55:00,219.5500030517578,219.61349487304688,219.42999267578125,219.60000610351562,4325.0
2022-11-25 10:56:00,219.59500122070312,219.77000427246094,219.59500122070312,219.77000427246094,170820.0
2022-11-25 10:57:00,219.78500366210938,219.86000061035156,219.75,219.81500244140625,2041.0
2022-11-25 10:58:00,219.80499267578125,219.80499267578125,219.77000427246094,219.77999877929688,1371.0
2022-11-25 10:59:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,684.0
2022-11-25 11:00:00,219.82000732421875,219.85000610351562,219.58999633789062,219.69000244140625,6483.0
2022-11-25 11:01:00,219.77999877929688,219.77999877929688,219.6699981689453,219.72999572753906,5542.0
2022-11-25 11:02:00,219.73500061035156,219.92999267578125,219.69000244140625,219.9199981689453,6160.0
2022-11-25 11:03:00,219.9499969482422,220.07000732421875,219.85000610351562,220.0500030517578,2734.0
2022-11-25 11:04:00,220.0,220.02999877929688,220.0,220.00999450683594,1643.0
2022-11-25 11:05:00,219.98519897460938,220.00999450683594,219.8699951171875,219.91000366210938,1029.0
2022-11-25 11:06:00,219.75999450683594,219.75999450683594,219.74000549316406,219.74000549316406,589.0
2022-11-25 11:07:00,219.6999969482422,219.6999969482422,219.5749969482422,219.58999633789062,566.0
2022-11-25 11:08:00,219.60000610351562,219.60000610351562,219.49000549316406,219.49000549316406,461.0
2022-11-25 11:09:00,219.42999267578125,219.42999267578125,219.3300018310547,219.3300018310547,1185.0
2022-11-25 11:10:00,219.38999938964844,219.38999938964844,219.2899932861328,219.2899932861328,1062.0
2022-11-25 11:11:00,219.25,219.27999877929688,219.25,219.27999877929688,572.0
2022-11-25 11:12:00,219.24000549316406,219.24000549316406,219.05999755859375,219.19500732421875,2714.0
2022-11-25 11:13:00,219.19500732421875,219.19500732421875,219.11000061035156,219.11500549316406,631.0
2022-11-25 11:14:00,219.13999938964844,219.13999938964844,219.13999938964844,219.13999938964844,534.0
2022-11-25 11:15:00,219.25,219.25,219.0,219.02999877929688,3163.0
2022-11-25 11:16:00,219.16000366210938,219.2100067138672,219.14999389648438,219.2100067138672,2429.0
2022-11-25 11:17:00,219.24000549316406,219.3300018310547,219.24000549316406,219.3300018310547,1333.0
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,219.3249969482422,219.4199981689453,219.27999877929688,219.4199981689453,2845.0
2022-11-25 11:20:00,219.36000061035156,219.36500549316406,219.1199951171875,219.1199951171875,2006.0
2022-11-25 11:21:00,219.17250061035156,219.17250061035156,219.02000427246094,219.02000427246094,1385.0
2022-11-25 11:22:00,219.11000061035156,219.2100067138672,219.10000610351562,219.2100067138672,3908.0
2022-11-25 11:23:00,219.22999572753906,219.4600067138672,219.22999572753906,219.25,3932.0
2022-11-25 11:24:00,219.27000427246094,219.27999877929688,219.26499938964844,219.26499938964844,1060.0
2022-11-25 11:25:00,219.19000244140625,219.19000244140625,219.10499572753906,219.11500549316406,1543.0
2022-11-25 11:26:00,219.0500030517578,219.0500030517578,218.94000244140625,218.94000244140625,2235.0
2022-11-25 11:27:00,218.86000061035156,218.86000061035156,218.86000061035156,218.86000061035156,221.0
2022-11-25 11:28:00,218.9499969482422,218.97999572753906,218.9499969482422,218.9600067138672,2651.0
2022-11-25 11:29:00,219.0,219.0399932861328,219.0,219.02499389648438,1355.0
2022-11-25 11:30:00,219.14500427246094,219.14500427246094,219.0500030517578,219.09500122070312,1368.0
2022-11-25 11:31:00,219.17999267578125,219.3000030517578,219.17999267578125,219.28990173339844,1714.0
2022-11-25 11:32:00,219.21339416503906,219.3800048828125,219.21339416503906,219.3800048828125,2309.0
2022-11-25 11:33:00,219.32000732421875,219.38999938964844,219.17999267578125,219.3699951171875,3339.0
2022-11-25 11:34:00,219.33999633789062,219.47000122070312,219.3000030517578,219.4250030517578,8671.0
2022-11-25 11:35:00,219.4250030517578,219.55999755859375,219.4250030517578,219.55999755859375,2351.0
