Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,217.25999450683594,217.92999267578125,216.38999938964844,216.82000732421875,46886.0
2022-11-17 09:31:00,217.125,217.52000427246094,216.66000366210938,217.52000427246094,3673.0
2022-11-17 09:32:00,217.53500366210938,217.8300018310547,217.53500366210938,217.5500030517578,2201.0
2022-11-17 09:33:00,217.94000244140625,218.3000030517578,217.6199951171875,218.0,7724.0
2022-11-17 09:34:00,218.2689971923828,218.5,218.22000122070312,218.2449951171875,1513.0
2022-11-17 09:35:00,218.2646942138672,219.5500030517578,218.17999267578125,219.27000427246094,8871.0
2022-11-17 09:36:00,219.5800018310547,219.6699981689453,219.25999450683594,219.27000427246094,1165.0
2022-11-17 09:37:00,219.0,219.77000427246094,218.9010009765625,219.4250030517578,6994.0
2022-11-17 09:38:00,219.80999755859375,219.90499877929688,219.4600067138672,219.625,13128.0
2022-11-17 09:39:00,219.5399932861328,219.61500549316406,219.19000244140625,219.2100067138672,5297.0
2022-11-17 09:40:00,219.0500030517578,220.27999877929688,219.04409790039062,220.07000732421875,4390.0
2022-11-17 09:41:00,220.22500610351562,220.27000427246094,220.0,220.0,3693.0
2022-11-17 09:42:00,220.11000061035156,220.11000061035156,219.52000427246094,219.8800048828125,11507.0
2022-11-17 09:43:00,219.34500122070312,219.5,219.3300018310547,219.49000549316406,1579.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,219.52000427246094,219.74000549316406,219.36000061035156,219.7100067138672,2686.0
2022-11-17 09:46:00,219.7899932861328,220.02000427246094,219.7899932861328,219.94259643554688,899.0
2022-11-17 09:47:00,220.08999633789062,220.08999633789062,219.75,219.75,2635.0
2022-11-17 09:48:00,219.66000366210938,219.99000549316406,219.5399932861328,219.625,2030.0
2022-11-17 09:49:00,219.61000061035156,219.77000427246094,219.47000122070312,219.7595977783203,8491.0
2022-11-17 09:50:00,219.63999938964844,220.0,219.60000610351562,220.0,13357.0
2022-11-17 09:51:00,220.08999633789062,220.25,219.79100036621094,220.0800018310547,5141.0
2022-11-17 09:52:00,219.98500061035156,219.98500061035156,219.47999572753906,219.61000061035156,2992.0
2022-11-17 09:53:00,219.52000427246094,219.52000427246094,219.14999389648438,219.14999389648438,2739.0
2022-11-17 09:54:00,219.2899932861328,219.2899932861328,219.0,219.15499877929688,1084.0
2022-11-17 09:55:00,219.19000244140625,219.19000244140625,218.88999938964844,219.01229858398438,4402.0
2022-11-17 09:56:00,218.91000366210938,218.91000366210938,218.57000732421875,218.82000732421875,2601.0
2022-11-17 09:57:00,218.8249969482422,219.2100067138672,218.8249969482422,219.1300048828125,7201.0
2022-11-17 09:58:00,219.15499877929688,219.6649932861328,219.14999389648438,219.6199951171875,10217.0
2022-11-17 09:59:00,219.6199951171875,219.63999938964844,219.14999389648438,219.3300018310547,8872.0
2022-11-17 10:00:00,219.4600067138672,219.4600067138672,218.94000244140625,218.94000244140625,1886.0
2022-11-17 10:01:00,218.71499633789062,218.83999633789062,218.71499633789062,218.83999633789062,1002.0
2022-11-17 10:02:00,218.8300018310547,218.85000610351562,218.67999267578125,218.67999267578125,1301.0
2022-11-17 10:03:00,218.50999450683594,218.7949981689453,218.50999450683594,218.7949981689453,1460.0
2022-11-17 10:04:00,218.9199981689453,219.1999969482422,218.8300018310547,219.1699981689453,3264.0
2022-11-17 10:05:00,219.30999755859375,219.47000122070312,219.22999572753906,219.47000122070312,2416.0
2022-11-17 10:06:00,219.47000122070312,219.4949951171875,219.24000549316406,219.3350067138672,3504.0
2022-11-17 10:07:00,219.52000427246094,219.8000030517578,219.50999450683594,219.8000030517578,1845.0
2022-11-17 10:08:00,219.6750030517578,219.7899932861328,219.61000061035156,219.7899932861328,1428.0
2022-11-17 10:09:00,219.73500061035156,219.86000061035156,219.63999938964844,219.63999938964844,2715.0
2022-11-17 10:10:00,219.8300018310547,220.07000732421875,219.82000732421875,220.07000732421875,3106.0
2022-11-17 10:11:00,220.30999755859375,220.5,220.2899932861328,220.3800048828125,2465.0
2022-11-17 10:12:00,220.49000549316406,220.875,220.49000549316406,220.5850067138672,5210.0
2022-11-17 10:13:00,220.69000244140625,221.0800018310547,220.58999633789062,221.0500030517578,2318.0
2022-11-17 10:14:00,221.0500030517578,221.1898956298828,220.85000610351562,220.91000366210938,4471.0
2022-11-17 10:15:00,220.97000122070312,221.02499389648438,220.64999389648438,220.64999389648438,3087.0
2022-11-17 10:16:00,220.66000366210938,220.8699951171875,220.64999389648438,220.85260009765625,1807.0
2022-11-17 10:17:00,220.85499572753906,220.85499572753906,220.72000122070312,220.82000732421875,2927.0
2022-11-17 10:18:00,220.8000030517578,221.11000061035156,220.7899932861328,221.06500244140625,2570.0
2022-11-17 10:19:00,221.05499267578125,221.31500244140625,221.05499267578125,221.31500244140625,2637.0
2022-11-17 10:20:00,221.8300018310547,221.97000122070312,221.7050018310547,221.8249969482422,4257.0
2022-11-17 10:21:00,221.82000732421875,221.8300018310547,221.52000427246094,221.52000427246094,6065.0
2022-11-17 10:22:00,221.5,221.9499969482422,221.5,221.9499969482422,1399.0
2022-11-17 10:23:00,221.72500610351562,221.8000030517578,221.6649932861328,221.7100067138672,3536.0
2022-11-17 10:24:00,221.8000030517578,221.9149932861328,221.58999633789062,221.61000061035156,3130.0
2022-11-17 10:25:00,221.52999877929688,221.6199951171875,221.52000427246094,221.6199951171875,709.0
2022-11-17 10:26:00,221.47000122070312,221.8031005859375,221.47000122070312,221.8031005859375,2212.0
2022-11-17 10:27:00,221.8300018310547,221.89999389648438,221.70919799804688,221.77999877929688,2412.0
2022-11-17 10:28:00,221.7100067138672,221.71499633789062,221.39999389648438,221.40499877929688,18087.0
2022-11-17 10:29:00,221.40499877929688,221.40499877929688,221.2100067138672,221.2100067138672,551.0
2022-11-17 10:30:00,221.30999755859375,221.34500122070312,221.11000061035156,221.3000030517578,1958.0
2022-11-17 10:31:00,221.11000061035156,221.24000549316406,221.0399932861328,221.24000549316406,3268.0
2022-11-17 10:32:00,221.38999938964844,221.38999938964844,221.38999938964844,221.38999938964844,395.0
2022-11-17 10:33:00,221.3699951171875,221.38999938964844,221.25999450683594,221.38999938964844,1065.0
2022-11-17 10:34:00,221.19000244140625,221.2550048828125,221.0,221.1999969482422,2419.0
2022-11-17 10:35:00,221.1999969482422,221.22999572753906,221.07000732421875,221.10000610351562,1888.0
2022-11-17 10:36:00,221.21499633789062,221.21499633789062,221.13499450683594,221.19000244140625,1325.0
2022-11-17 10:37:00,221.2725067138672,221.64999389648438,221.2725067138672,221.64999389648438,2480.0
2022-11-17 10:38:00,221.6300048828125,221.63999938964844,221.4949951171875,221.52999877929688,3024.0
