Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,163.89999389648438,164.39999389648438,163.19000244140625,164.39999389648438,0.0
2022-12-01 09:31:00,164.3300018310547,164.8699951171875,164.3300018310547,164.69000244140625,6084.0
2022-12-01 09:32:00,164.74000549316406,164.9199981689453,164.66000366210938,164.7100067138672,3296.0
2022-12-01 09:33:00,164.80999755859375,164.80999755859375,164.3800048828125,164.3800048828125,2741.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,163.9499969482422,164.1300048828125,163.7899932861328,163.9949951171875,8137.0
2022-12-01 09:36:00,164.0050048828125,164.02999877929688,163.75,163.83999633789062,2503.0
2022-12-01 09:37:00,163.6999969482422,163.85000610351562,163.6999969482422,163.82000732421875,1390.0
2022-12-01 09:38:00,163.66000366210938,163.66000366210938,163.52999877929688,163.55999755859375,2349.0
2022-12-01 09:39:00,163.6300048828125,163.63999938964844,163.27999877929688,163.39999389648438,5600.0
2022-12-01 09:40:00,163.44000244140625,163.49000549316406,163.27999877929688,163.39999389648438,4257.0
2022-12-01 09:41:00,163.2899932861328,163.2899932861328,163.24000549316406,163.25999450683594,2059.0
2022-12-01 09:42:00,163.17999267578125,163.4499969482422,163.17999267578125,163.35000610351562,1822.0
2022-12-01 09:43:00,163.3699951171875,163.3699951171875,163.2100067138672,163.2100067138672,1621.0
2022-12-01 09:44:00,163.28900146484375,163.39999389648438,163.07000732421875,163.07000732421875,4093.0
2022-12-01 09:45:00,163.02850341796875,163.02850341796875,163.02850341796875,163.02850341796875,5240.0
2022-12-01 09:46:00,163.0487060546875,163.27999877929688,163.0487060546875,163.27999877929688,1888.0
2022-12-01 09:47:00,163.13999938964844,163.1699981689453,163.02000427246094,163.1699981689453,1216.0
2022-12-01 09:48:00,163.1876983642578,163.22000122070312,163.13999938964844,163.16000366210938,2521.0
2022-12-01 09:49:00,163.25999450683594,163.30999755859375,163.1999969482422,163.30999755859375,1111.0
2022-12-01 09:50:00,163.27999877929688,163.64999389648438,163.25999450683594,163.64999389648438,3132.0
2022-12-01 09:51:00,163.68499755859375,163.7100067138672,163.61000061035156,163.6999969482422,3396.0
2022-12-01 09:52:00,163.60000610351562,163.60000610351562,163.4600067138672,163.49249267578125,6756.0
2022-12-01 09:53:00,163.42930603027344,163.53500366210938,163.42930603027344,163.44000244140625,3106.0
2022-12-01 09:54:00,163.4499969482422,163.5,163.3000030517578,163.3000030517578,2484.0
2022-12-01 09:55:00,163.3800048828125,163.5399932861328,163.3800048828125,163.44000244140625,2373.0
2022-12-01 09:56:00,163.44000244140625,163.4600067138672,163.44000244140625,163.4600067138672,1168.0
2022-12-01 09:57:00,163.47999572753906,163.47999572753906,163.3000030517578,163.35000610351562,4352.0
2022-12-01 09:58:00,163.41000366210938,163.4199981689453,163.3300018310547,163.3300018310547,3404.0
2022-12-01 09:59:00,163.3300018310547,163.4600067138672,163.3300018310547,163.4600067138672,2124.0
2022-12-01 10:00:00,163.50999450683594,163.99000549316406,162.9600067138672,163.13999938964844,8908.0
2022-12-01 10:01:00,163.0800018310547,163.0800018310547,162.89999389648438,162.89999389648438,1305.0
2022-12-01 10:02:00,162.83999633789062,162.88999938964844,162.8350067138672,162.86000061035156,2834.0
2022-12-01 10:03:00,162.75,162.92999267578125,162.67999267578125,162.85000610351562,3923.0
2022-12-01 10:04:00,162.8000030517578,162.8000030517578,162.73500061035156,162.73500061035156,1203.0
2022-12-01 10:05:00,162.77999877929688,162.78500366210938,162.58999633789062,162.625,4573.0
2022-12-01 10:06:00,162.64999389648438,162.8000030517578,162.61000061035156,162.61500549316406,7670.0
2022-12-01 10:07:00,162.6699981689453,162.6999969482422,162.55999755859375,162.66000366210938,6334.0
2022-12-01 10:08:00,162.6699981689453,162.80999755859375,162.6300048828125,162.6699981689453,10052.0
2022-12-01 10:09:00,162.6699981689453,162.77999877929688,162.57000732421875,162.61500549316406,17130.0
2022-12-01 10:10:00,162.55999755859375,162.63999938964844,162.52999877929688,162.61000061035156,3332.0
2022-12-01 10:11:00,162.57000732421875,162.59249877929688,162.0850067138672,162.14999389648438,9397.0
2022-12-01 10:12:00,162.0800018310547,162.17999267578125,162.0399932861328,162.0800018310547,7033.0
2022-12-01 10:13:00,162.10000610351562,162.2100067138672,162.00999450683594,162.00999450683594,3810.0
2022-12-01 10:14:00,162.0019073486328,162.1300048828125,161.8300018310547,162.1300048828125,6514.0
2022-12-01 10:15:00,162.05999755859375,162.25999450683594,162.02000427246094,162.25999450683594,2574.0
2022-12-01 10:16:00,162.33999633789062,162.33999633789062,162.08999633789062,162.08999633789062,4290.0
