Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,139.0,139.0,138.64999389648438,138.64999389648438,0.0
2022-12-08 09:31:00,138.6199951171875,138.6199951171875,138.35499572753906,138.36000061035156,1925.0
2022-12-08 09:32:00,138.3800048828125,138.4499969482422,138.3800048828125,138.4499969482422,403.0
2022-12-08 09:33:00,138.41000366210938,138.41000366210938,138.27999877929688,138.27999877929688,1229.0
2022-12-08 09:34:00,138.22999572753906,138.22999572753906,138.0800018310547,138.1300048828125,1938.0
2022-12-08 09:35:00,138.3300018310547,138.66000366210938,138.30499267578125,138.66000366210938,1417.0
2022-12-08 09:36:00,138.5399932861328,138.5399932861328,138.5399932861328,138.5399932861328,258.0
2022-12-08 09:37:00,138.58999633789062,138.6999969482422,138.58999633789062,138.6999969482422,800.0
2022-12-08 09:38:00,138.55999755859375,138.55999755859375,138.4199981689453,138.4199981689453,1643.0
2022-12-08 09:39:00,138.49000549316406,138.60499572753906,138.39999389648438,138.39999389648438,2398.0
2022-12-08 09:40:00,138.625,138.63999938964844,138.5800018310547,138.63999938964844,504.0
2022-12-08 09:41:00,138.67999267578125,138.7100067138672,138.49000549316406,138.49000549316406,1914.0
2022-12-08 09:42:00,138.47000122070312,138.47000122070312,138.36000061035156,138.38999938964844,1169.0
2022-12-08 09:43:00,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,1195.0
2022-12-08 09:44:00,138.22999572753906,138.22999572753906,138.22000122070312,138.22000122070312,372.0
2022-12-08 09:45:00,138.11000061035156,138.11000061035156,138.07000732421875,138.07000732421875,3959.0
2022-12-08 09:46:00,138.21499633789062,138.25,138.11000061035156,138.25,1379.0
2022-12-08 09:47:00,138.3300018310547,138.3300018310547,138.1300048828125,138.1300048828125,2874.0
2022-12-08 09:48:00,138.00999450683594,138.16000366210938,137.97999572753906,138.1199951171875,2163.0
2022-12-08 09:49:00,138.08999633789062,138.08999633789062,138.02000427246094,138.02000427246094,1410.0
2022-12-08 09:50:00,138.14999389648438,138.39999389648438,138.08999633789062,138.39999389648438,3721.0
2022-12-08 09:51:00,138.49000549316406,138.5,138.47000122070312,138.47000122070312,1000.0
2022-12-08 09:52:00,138.47000122070312,138.50399780273438,138.47000122070312,138.5,991.0
2022-12-08 09:53:00,138.52000427246094,138.52000427246094,138.41000366210938,138.41000366210938,852.0
2022-12-08 09:54:00,138.4199981689453,138.59500122070312,138.4199981689453,138.59500122070312,3101.0
2022-12-08 09:55:00,138.5500030517578,138.61749267578125,138.5500030517578,138.60000610351562,1369.0
2022-12-08 09:56:00,138.59500122070312,138.72999572753906,138.59500122070312,138.72999572753906,950.0
2022-12-08 09:57:00,138.7899932861328,138.8000030517578,138.63499450683594,138.63499450683594,3270.0
2022-12-08 09:58:00,138.6699981689453,138.6699981689453,138.57000732421875,138.61000061035156,910.0
2022-12-08 09:59:00,138.63999938964844,138.66000366210938,138.63999938964844,138.66000366210938,682.0
2022-12-08 10:00:00,138.71499633789062,138.82000732421875,138.71499633789062,138.77000427246094,1954.0
2022-12-08 10:01:00,138.6999969482422,138.74000549316406,138.64999389648438,138.74000549316406,1718.0
2022-12-08 10:02:00,138.76499938964844,138.80999755859375,138.67999267578125,138.75,2081.0
2022-12-08 10:03:00,138.75,138.77000427246094,138.7100067138672,138.7100067138672,1224.0
2022-12-08 10:04:00,138.6999969482422,138.6999969482422,138.67999267578125,138.67999267578125,884.0
2022-12-08 10:05:00,138.7100067138672,138.7100067138672,138.60000610351562,138.64999389648438,2581.0
2022-12-08 10:06:00,138.6699981689453,138.69000244140625,138.6199951171875,138.6199951171875,2307.0
2022-12-08 10:07:00,138.64500427246094,138.6699981689453,138.58999633789062,138.58999633789062,2164.0
2022-12-08 10:08:00,138.61000061035156,138.63999938964844,138.52999877929688,138.55499267578125,1681.0
2022-12-08 10:09:00,138.5800018310547,138.6199951171875,138.55999755859375,138.58999633789062,2237.0
2022-12-08 10:10:00,138.60000610351562,138.6199951171875,138.5399932861328,138.55999755859375,1642.0
2022-12-08 10:11:00,138.52000427246094,138.53500366210938,138.5,138.52999877929688,2886.0
2022-12-08 10:12:00,138.5449981689453,138.57000732421875,138.5399932861328,138.57000732421875,2036.0
2022-12-08 10:13:00,138.57000732421875,138.57000732421875,138.50999450683594,138.50999450683594,1275.0
2022-12-08 10:14:00,138.55999755859375,138.57000732421875,138.5500030517578,138.55999755859375,1475.0
2022-12-08 10:15:00,138.58999633789062,138.75999450683594,138.58999633789062,138.75999450683594,1980.0
2022-12-08 10:16:00,138.75999450683594,138.75999450683594,138.61000061035156,138.61000061035156,7747.0
2022-12-08 10:17:00,138.64500427246094,138.72999572753906,138.64500427246094,138.72500610351562,983.0
2022-12-08 10:18:00,138.69000244140625,138.69000244140625,138.63999938964844,138.64999389648438,1540.0
2022-12-08 10:19:00,138.62069702148438,138.64999389648438,138.5800018310547,138.5800018310547,1126.0
2022-12-08 10:20:00,138.55999755859375,138.60000610351562,138.5399932861328,138.58999633789062,1498.0
