Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,143.16000366210938,143.6300048828125,143.16000366210938,143.6300048828125,0.0
2022-11-25 09:31:00,143.43499755859375,143.43499755859375,143.43499755859375,143.43499755859375,132.0
2022-11-25 09:32:00,143.44000244140625,143.44000244140625,143.25,143.25,776.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,263.0
2022-11-25 09:35:00,143.125,143.125,143.125,143.125,267.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,143.0800018310547,143.0800018310547,143.02000427246094,143.0800018310547,363.0
2022-11-25 09:39:00,142.97999572753906,142.97999572753906,142.89999389648438,142.89999389648438,1303.0
2022-11-25 09:40:00,142.72000122070312,142.77000427246094,142.72000122070312,142.77000427246094,1481.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,142.97999572753906,142.99000549316406,142.97999572753906,142.98410034179688,990.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,143.24000549316406,143.36000061035156,143.24000549316406,143.35000610351562,1058.0
2022-11-25 09:51:00,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,223.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,348.0
2022-11-25 09:54:00,143.32049560546875,143.4199981689453,143.27000427246094,143.27000427246094,3173.0
2022-11-25 09:55:00,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,282.0
2022-11-25 09:56:00,143.25999450683594,143.64599609375,143.25999450683594,143.52000427246094,3201.0
2022-11-25 09:57:00,143.4949951171875,143.4949951171875,143.4949951171875,143.4949951171875,790.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,182.0
2022-11-25 10:00:00,143.6199951171875,143.6199951171875,143.51499938964844,143.51499938964844,877.0
2022-11-25 10:01:00,143.5500030517578,143.57000732421875,143.52999877929688,143.57000732421875,2721.0
2022-11-25 10:02:00,143.4600067138672,143.49000549316406,143.4600067138672,143.49000549316406,681.0
2022-11-25 10:03:00,143.47999572753906,143.47999572753906,143.4199981689453,143.4199981689453,551.0
