Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,119.97000122070312,120.33999633789062,119.97000122070312,120.16999816894531,12674.0
2022-11-25 09:31:00,120.02999877929688,120.02999877929688,119.86170196533203,119.98999786376953,1750.0
2022-11-25 09:32:00,120.13510131835938,120.13510131835938,120.13510131835938,120.13510131835938,409.0
2022-11-25 09:33:00,120.34230041503906,120.34230041503906,120.01000213623047,120.26000213623047,2308.0
2022-11-25 09:34:00,120.09010314941406,120.09010314941406,119.94999694824219,120.04000091552734,3442.0
2022-11-25 09:35:00,120.08000183105469,120.16999816894531,120.05000305175781,120.16999816894531,1152.0
2022-11-25 09:36:00,120.12000274658203,120.12000274658203,119.89009857177734,119.89009857177734,907.0
2022-11-25 09:37:00,119.98500061035156,120.0,119.83999633789062,120.0,1572.0
2022-11-25 09:38:00,120.0,120.2249984741211,120.0,120.09500122070312,2955.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,119.9000015258789,120.0199966430664,119.88999938964844,120.01000213623047,1849.0
2022-11-25 09:41:00,120.06999969482422,120.11000061035156,120.04000091552734,120.06999969482422,4131.0
2022-11-25 09:42:00,120.09500122070312,120.16000366210938,120.03500366210938,120.05000305175781,2267.0
2022-11-25 09:43:00,119.98999786376953,119.98999786376953,119.93000030517578,119.93000030517578,885.0
2022-11-25 09:44:00,119.8499984741211,119.9800033569336,119.8499984741211,119.91999816894531,2113.0
2022-11-25 09:45:00,119.91999816894531,120.01000213623047,119.9000015258789,120.01000213623047,1477.0
2022-11-25 09:46:00,120.20500183105469,120.20500183105469,120.12999725341797,120.12999725341797,2761.0
2022-11-25 09:47:00,120.12000274658203,120.12000274658203,120.07499694824219,120.08000183105469,2444.0
2022-11-25 09:48:00,120.05000305175781,120.08999633789062,120.02999877929688,120.08999633789062,3446.0
2022-11-25 09:49:00,120.05999755859375,120.13999938964844,120.01000213623047,120.04499816894531,2922.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,120.0999984741211,120.0999984741211,120.05000305175781,120.05000305175781,1496.0
2022-11-25 09:52:00,120.21499633789062,120.21499633789062,120.21499633789062,120.21499633789062,548.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,120.21499633789062,120.27999877929688,120.1500015258789,120.1500015258789,6603.0
2022-11-25 09:55:00,120.2300033569336,120.23999786376953,120.2300033569336,120.23999786376953,428.0
2022-11-25 09:56:00,120.23500061035156,120.29000091552734,120.12999725341797,120.12999725341797,5503.0
2022-11-25 09:57:00,120.11000061035156,120.19999694824219,120.11000061035156,120.19999694824219,1353.0
2022-11-25 09:58:00,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,333.0
2022-11-25 09:59:00,120.22599792480469,120.3499984741211,120.1500015258789,120.19000244140625,4951.0
2022-11-25 10:00:00,120.27999877929688,120.30000305175781,120.23999786376953,120.30000305175781,1426.0
2022-11-25 10:01:00,120.27999877929688,120.44000244140625,120.26000213623047,120.37000274658203,4297.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,120.30000305175781,120.30000305175781,120.26000213623047,120.26000213623047,808.0
2022-11-25 10:04:00,120.25499725341797,120.25499725341797,120.16000366210938,120.19000244140625,2090.0
2022-11-25 10:05:00,120.20999908447266,120.20999908447266,120.1500015258789,120.1500015258789,870.0
2022-11-25 10:06:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,641.0
2022-11-25 10:07:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,327.0
2022-11-25 10:08:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,521.0
2022-11-25 10:09:00,120.19499969482422,120.20999908447266,120.18499755859375,120.19139862060547,601.0
2022-11-25 10:10:00,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,489.0
2022-11-25 10:11:00,120.1500015258789,120.18499755859375,120.12999725341797,120.18499755859375,442.0
