Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,113.9800033569336,114.23999786376953,113.51000213623047,114.02999877929688,45830.0
2022-11-17 09:31:00,114.38999938964844,114.38999938964844,113.5999984741211,113.75,4472.0
2022-11-17 09:32:00,113.70500183105469,113.88999938964844,113.45999908447266,113.88999938964844,4040.0
2022-11-17 09:33:00,113.93000030517578,114.13500213623047,113.86000061035156,113.95999908447266,9363.0
2022-11-17 09:34:00,113.94999694824219,113.94999694824219,113.77010345458984,113.90499877929688,2983.0
2022-11-17 09:35:00,113.875,114.0,113.72000122070312,113.72000122070312,7419.0
2022-11-17 09:36:00,113.81999969482422,113.83000183105469,113.73999786376953,113.73999786376953,2790.0
2022-11-17 09:37:00,113.7300033569336,113.94000244140625,113.72000122070312,113.91000366210938,6827.0
2022-11-17 09:38:00,113.9000015258789,114.0,113.87999725341797,113.9000015258789,6021.0
2022-11-17 09:39:00,113.98500061035156,114.04000091552734,113.94000244140625,114.01820373535156,4093.0
2022-11-17 09:40:00,114.02999877929688,114.04499816894531,113.91999816894531,113.93000030517578,5875.0
2022-11-17 09:41:00,113.99500274658203,114.01000213623047,113.79000091552734,114.01000213623047,3323.0
2022-11-17 09:42:00,114.04000091552734,114.11000061035156,113.93499755859375,113.93499755859375,10564.0
2022-11-17 09:43:00,113.91000366210938,113.98999786376953,113.83599853515625,113.8499984741211,5043.0
2022-11-17 09:44:00,113.91000366210938,114.25,113.91000366210938,114.23999786376953,3537.0
2022-11-17 09:45:00,114.16500091552734,114.16500091552734,114.16500091552734,114.16500091552734,3854.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,114.12000274658203,114.19499969482422,114.06999969482422,114.08499908447266,3117.0
2022-11-17 09:48:00,114.0,114.0999984741211,114.0,114.05000305175781,926.0
2022-11-17 09:49:00,114.07499694824219,114.07499694824219,113.94000244140625,113.96499633789062,7895.0
2022-11-17 09:50:00,114.05999755859375,114.20989990234375,114.02999877929688,114.08999633789062,5458.0
2022-11-17 09:51:00,114.1344985961914,114.13999938964844,114.02999877929688,114.13999938964844,4182.0
2022-11-17 09:52:00,114.16999816894531,114.20999908447266,114.06500244140625,114.06500244140625,3543.0
2022-11-17 09:53:00,114.01000213623047,114.01000213623047,113.94000244140625,113.94999694824219,1426.0
2022-11-17 09:54:00,114.0,114.12000274658203,113.94999694824219,114.08460235595703,14241.0
2022-11-17 09:55:00,114.08000183105469,114.08000183105469,113.9800033569336,113.9800033569336,5184.0
2022-11-17 09:56:00,113.9800033569336,113.9800033569336,113.86000061035156,113.86000061035156,2769.0
2022-11-17 09:57:00,113.9000015258789,113.97000122070312,113.9000015258789,113.93000030517578,2210.0
2022-11-17 09:58:00,113.9000015258789,114.04000091552734,113.9000015258789,113.94000244140625,3086.0
2022-11-17 09:59:00,113.88999938964844,113.88999938964844,113.81999969482422,113.81999969482422,838.0
2022-11-17 10:00:00,113.80999755859375,113.91000366210938,113.73999786376953,113.80000305175781,6699.0
2022-11-17 10:01:00,113.80999755859375,114.01000213623047,113.80999755859375,113.94999694824219,3016.0
2022-11-17 10:02:00,113.97000122070312,114.0198974609375,113.9000015258789,113.9000015258789,1432.0
2022-11-17 10:03:00,113.83000183105469,113.95500183105469,113.80999755859375,113.95500183105469,2834.0
2022-11-17 10:04:00,113.9749984741211,114.05000305175781,113.86499786376953,113.91000366210938,6294.0
2022-11-17 10:05:00,113.86000061035156,114.0,113.86000061035156,114.0,7792.0
2022-11-17 10:06:00,113.9800033569336,114.08000183105469,113.94499969482422,113.94499969482422,6190.0
2022-11-17 10:07:00,113.94999694824219,114.0199966430664,113.94439697265625,114.00499725341797,8674.0
2022-11-17 10:08:00,113.97859954833984,113.98500061035156,113.97859954833984,113.98500061035156,1001.0
2022-11-17 10:09:00,114.01000213623047,114.0999984741211,114.01000213623047,114.0875015258789,3479.0
2022-11-17 10:10:00,114.06500244140625,114.12000274658203,114.06500244140625,114.08999633789062,6907.0
2022-11-17 10:11:00,114.08999633789062,114.18000030517578,114.08000183105469,114.08000183105469,6168.0
2022-11-17 10:12:00,114.06999969482422,114.12999725341797,113.97000122070312,114.0250015258789,4776.0
2022-11-17 10:13:00,114.01000213623047,114.05500030517578,113.9800033569336,114.01000213623047,4158.0
2022-11-17 10:14:00,114.05000305175781,114.12999725341797,114.0,114.02999877929688,4946.0
2022-11-17 10:15:00,114.0199966430664,114.11000061035156,113.97000122070312,113.97000122070312,8816.0
2022-11-17 10:16:00,114.0000991821289,114.12999725341797,114.0000991821289,114.0999984741211,3713.0
2022-11-17 10:17:00,114.11000061035156,114.16000366210938,114.06500244140625,114.07140350341797,4304.0
2022-11-17 10:18:00,114.06999969482422,114.08000183105469,113.98999786376953,113.98999786376953,2165.0
2022-11-17 10:19:00,114.01000213623047,114.05000305175781,113.98500061035156,113.98999786376953,2212.0
2022-11-17 10:20:00,113.97000122070312,114.05999755859375,113.96499633789062,113.9749984741211,3304.0
2022-11-17 10:21:00,114.03500366210938,114.03500366210938,113.8550033569336,113.8550033569336,3199.0
2022-11-17 10:22:00,113.8550033569336,113.9800033569336,113.8499984741211,113.9800033569336,2055.0
2022-11-17 10:23:00,113.9800033569336,114.00990295410156,113.93000030517578,113.93000030517578,1421.0
2022-11-17 10:24:00,113.93920135498047,113.94499969482422,113.88999938964844,113.94499969482422,1744.0
2022-11-17 10:25:00,113.95999908447266,114.0,113.91999816894531,113.91999816894531,6255.0
2022-11-17 10:26:00,113.94000244140625,114.01000213623047,113.92500305175781,113.98999786376953,2467.0
2022-11-17 10:27:00,114.08000183105469,114.12000274658203,114.05000305175781,114.05000305175781,3210.0
2022-11-17 10:28:00,114.01000213623047,114.04000091552734,113.9800033569336,113.98999786376953,2105.0
2022-11-17 10:29:00,114.05180358886719,114.05500030517578,114.01000213623047,114.01000213623047,2385.0
2022-11-17 10:30:00,114.05000305175781,114.08999633789062,114.01000213623047,114.01000213623047,4210.0
2022-11-17 10:31:00,114.01000213623047,114.01000213623047,113.8844985961914,113.8844985961914,3119.0
2022-11-17 10:32:00,113.8499984741211,113.91999816894531,113.8499984741211,113.9000015258789,2453.0
2022-11-17 10:33:00,113.87000274658203,113.87000274658203,113.80999755859375,113.87000274658203,3183.0
2022-11-17 10:34:00,113.8499984741211,113.87000274658203,113.80999755859375,113.87000274658203,5628.0
2022-11-17 10:35:00,113.83999633789062,113.87000274658203,113.75,113.76000213623047,14756.0
2022-11-17 10:36:00,113.7750015258789,113.81999969482422,113.7750015258789,113.81999969482422,1603.0
2022-11-17 10:37:00,113.85030364990234,114.04000091552734,113.85030364990234,114.04000091552734,1396.0
2022-11-17 10:38:00,114.0250015258789,114.07499694824219,114.0250015258789,114.07499694824219,1727.0
2022-11-17 10:39:00,114.02999877929688,114.07559967041016,114.01000213623047,114.06999969482422,2534.0
2022-11-17 10:40:00,114.07499694824219,114.09750366210938,113.98500061035156,114.09750366210938,4650.0
2022-11-17 10:41:00,114.11000061035156,114.1449966430664,114.1050033569336,114.12000274658203,2112.0
2022-11-17 10:42:00,114.0999984741211,114.13999938964844,114.08999633789062,114.08999633789062,1572.0
2022-11-17 10:43:00,114.125,114.17500305175781,114.0999984741211,114.13999938964844,4340.0
2022-11-17 10:44:00,114.16999816894531,114.21829986572266,114.13999938964844,114.16999816894531,4234.0
2022-11-17 10:45:00,114.1500015258789,114.1500015258789,114.05000305175781,114.06999969482422,7953.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,114.06999969482422,114.07499694824219,113.97000122070312,113.9800033569336,3272.0
2022-11-17 10:48:00,113.97000122070312,113.97000122070312,113.87999725341797,113.89990234375,2189.0
2022-11-17 10:49:00,113.91000366210938,113.98999786376953,113.91000366210938,113.98999786376953,1069.0
2022-11-17 10:50:00,114.0,114.05000305175781,114.0,114.05000305175781,1650.0
2022-11-17 10:51:00,114.04000091552734,114.05999755859375,114.01499938964844,114.05999755859375,3717.0
2022-11-17 10:52:00,114.06500244140625,114.12000274658203,114.06500244140625,114.06999969482422,5559.0
2022-11-17 10:53:00,114.08999633789062,114.16999816894531,114.05999755859375,114.11000061035156,6493.0
2022-11-17 10:54:00,114.12000274658203,114.12000274658203,114.10009765625,114.10009765625,821.0
2022-11-17 10:55:00,114.13960266113281,114.13960266113281,114.08000183105469,114.08000183105469,3638.0
2022-11-17 10:56:00,114.08000183105469,114.11000061035156,114.05000305175781,114.08000183105469,6848.0
2022-11-17 10:57:00,114.04000091552734,114.09500122070312,114.04000091552734,114.09500122070312,1243.0
2022-11-17 10:58:00,114.06999969482422,114.06999969482422,114.02999877929688,114.05000305175781,1559.0
