Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,266.32000732421875,266.5400085449219,266.04998779296875,266.5400085449219,5145.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,267.5,267.5,267.5,267.5,435.0
2022-11-25 09:34:00,268.1400146484375,268.1400146484375,268.1400146484375,268.1400146484375,724.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,267.2799987792969,268.0299987792969,266.5799865722656,266.80499267578125,3801.0
2022-11-25 09:37:00,266.45001220703125,266.45001220703125,266.45001220703125,266.45001220703125,317.0
2022-11-25 09:38:00,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,409.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,266.2449951171875,266.2449951171875,265.7099914550781,265.7099914550781,6167.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,268.25,268.25,267.9599914550781,267.9599914550781,1029.0
2022-11-25 09:48:00,268.25,268.25,267.44000244140625,267.7699890136719,3093.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,266.9700012207031,267.18951416015625,266.9700012207031,267.18951416015625,486.0
2022-11-25 09:54:00,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,883.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,267.20001220703125,267.20001220703125,266.2200012207031,266.6650085449219,5118.0
2022-11-25 09:57:00,266.04998779296875,266.04998779296875,266.04998779296875,266.04998779296875,146.0
2022-11-25 09:58:00,266.4800109863281,266.6449890136719,266.0400085449219,266.0400085449219,1339.0
2022-11-25 09:59:00,266.0299987792969,266.0299987792969,265.2799987792969,265.2799987792969,3514.0
2022-11-25 10:00:00,265.5799865722656,265.5799865722656,264.75,265.2349853515625,5841.0
2022-11-25 10:01:00,265.2250061035156,265.42999267578125,265.2250061035156,265.2799987792969,745.0
2022-11-25 10:02:00,265.2699890136719,265.3450012207031,264.7799987792969,264.7799987792969,2519.0
2022-11-25 10:03:00,265.04998779296875,265.2149963378906,264.8550109863281,265.1700134277344,2519.0
2022-11-25 10:04:00,265.4700012207031,265.4800109863281,264.8900146484375,265.1300048828125,3061.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,265.25,265.510009765625,265.1400146484375,265.510009765625,2651.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,265.44500732421875,265.6099853515625,264.8699951171875,265.1000061035156,12984.0
2022-11-25 10:09:00,265.1000061035156,265.4100036621094,265.0799865722656,265.29998779296875,4773.0
2022-11-25 10:10:00,265.4700012207031,265.4700012207031,265.2900085449219,265.2900085449219,1193.0
2022-11-25 10:11:00,265.04998779296875,265.04998779296875,264.8699951171875,264.8699951171875,1055.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,264.9100036621094,265.0050048828125,264.9100036621094,265.0050048828125,348.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,264.9100036621094,265.6400146484375,264.9100036621094,265.6400146484375,2703.0
2022-11-25 10:16:00,265.7099914550781,265.7099914550781,265.7099914550781,265.7099914550781,109.0
2022-11-25 10:17:00,265.7200012207031,266.0799865722656,265.55999755859375,265.9100036621094,7638.0
2022-11-25 10:18:00,265.9849853515625,266.0899963378906,265.54998779296875,265.6499938964844,8192.0
2022-11-25 10:19:00,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,249.0
2022-11-25 10:20:00,265.70001220703125,265.7950134277344,265.3900146484375,265.3900146484375,3195.0
2022-11-25 10:21:00,265.4100036621094,265.4100036621094,265.2850036621094,265.3999938964844,663.0
2022-11-25 10:22:00,265.552490234375,265.552490234375,265.552490234375,265.552490234375,365.0
2022-11-25 10:23:00,265.4100036621094,265.4100036621094,265.1300048828125,265.1300048828125,1055.0
2022-11-25 10:24:00,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,984.0
2022-11-25 10:25:00,264.94500732421875,265.17498779296875,264.8599853515625,265.1300048828125,1933.0
2022-11-25 10:26:00,265.0874938964844,265.44000244140625,265.0874938964844,265.44000244140625,1965.0
2022-11-25 10:27:00,265.2300109863281,265.2300109863281,265.2300109863281,265.2300109863281,251.0
2022-11-25 10:28:00,265.07501220703125,265.1549987792969,265.0,265.0,460.0
2022-11-25 10:29:00,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,123.0
2022-11-25 10:30:00,264.989990234375,264.989990234375,264.989990234375,264.989990234375,154.0
2022-11-25 10:31:00,264.7900085449219,264.7900085449219,264.7900085449219,264.7900085449219,222.0
2022-11-25 10:32:00,265.1499938964844,265.3599853515625,265.1099853515625,265.1300048828125,3740.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,265.1499938964844,265.2149963378906,265.1050109863281,265.1050109863281,967.0
2022-11-25 10:35:00,265.05999755859375,265.05999755859375,265.05999755859375,265.05999755859375,100.0
