Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,140.3300018310547,141.26499938964844,139.72000122070312,140.22999572753906,42422.0
2022-12-08 09:31:00,140.1199951171875,140.64999389648438,139.80999755859375,139.80999755859375,4996.0
2022-12-08 09:32:00,139.5272979736328,139.5272979736328,139.36329650878906,139.3800048828125,3178.0
2022-12-08 09:33:00,139.1999969482422,139.47999572753906,138.8101043701172,139.02999877929688,7834.0
2022-12-08 09:34:00,139.06500244140625,139.25,138.7899932861328,138.88999938964844,5851.0
2022-12-08 09:35:00,138.9199981689453,139.02499389648438,138.76499938964844,139.02499389648438,3760.0
2022-12-08 09:36:00,139.00999450683594,139.00999450683594,138.0,138.6699981689453,13751.0
2022-12-08 09:37:00,138.72000122070312,138.75999450683594,138.4199981689453,138.4199981689453,3015.0
2022-12-08 09:38:00,138.2899932861328,138.7899932861328,138.2899932861328,138.60499572753906,1521.0
2022-12-08 09:39:00,138.47000122070312,138.47000122070312,137.88499450683594,138.05999755859375,8409.0
2022-12-08 09:40:00,138.22000122070312,138.39999389648438,138.0500030517578,138.34539794921875,1487.0
2022-12-08 09:41:00,138.0500030517578,138.0500030517578,137.6999969482422,137.94000244140625,3317.0
2022-12-08 09:42:00,137.82000732421875,137.82000732421875,137.6300048828125,137.68499755859375,2149.0
2022-12-08 09:43:00,137.69000244140625,137.83999633789062,137.69000244140625,137.83999633789062,2391.0
2022-12-08 09:44:00,138.14999389648438,138.14999389648438,137.82000732421875,137.82000732421875,1347.0
2022-12-08 09:45:00,137.89999389648438,137.94000244140625,137.89999389648438,137.94000244140625,3743.0
2022-12-08 09:46:00,138.1649932861328,138.47999572753906,138.1649932861328,138.47999572753906,1342.0
2022-12-08 09:47:00,138.3800048828125,138.59500122070312,138.35000610351562,138.35000610351562,3271.0
2022-12-08 09:48:00,138.33999633789062,138.33999633789062,138.14999389648438,138.28500366210938,2542.0
2022-12-08 09:49:00,138.27999877929688,138.44000244140625,138.1300048828125,138.1300048828125,1421.0
2022-12-08 09:50:00,138.1999969482422,138.72000122070312,138.1999969482422,138.55999755859375,13759.0
2022-12-08 09:51:00,138.5,138.64999389648438,138.35000610351562,138.52999877929688,7529.0
2022-12-08 09:52:00,138.47000122070312,138.64999389648438,138.42999267578125,138.49000549316406,16584.0
2022-12-08 09:53:00,138.5399932861328,138.69500732421875,138.39999389648438,138.47999572753906,18990.0
2022-12-08 09:54:00,138.5,138.5,138.27999877929688,138.44000244140625,3766.0
2022-12-08 09:55:00,138.38999938964844,138.67999267578125,138.38999938964844,138.5850067138672,3576.0
2022-12-08 09:56:00,138.47999572753906,138.60000610351562,138.38999938964844,138.51499938964844,3438.0
2022-12-08 09:57:00,138.58999633789062,138.72999572753906,138.39999389648438,138.46859741210938,7117.0
2022-12-08 09:58:00,138.45620727539062,138.47500610351562,138.2899932861328,138.47500610351562,3760.0
2022-12-08 09:59:00,138.47000122070312,138.5399932861328,138.27999877929688,138.47000122070312,2314.0
2022-12-08 10:00:00,138.49000549316406,138.64999389648438,138.24000549316406,138.24000549316406,2201.0
2022-12-08 10:01:00,138.36000061035156,138.47000122070312,138.36000061035156,138.4600067138672,2960.0
2022-12-08 10:02:00,138.4550018310547,138.52000427246094,138.24000549316406,138.24000549316406,3892.0
2022-12-08 10:03:00,138.24000549316406,138.24000549316406,138.00999450683594,138.2100067138672,3236.0
2022-12-08 10:04:00,138.11000061035156,138.1999969482422,137.89999389648438,137.89999389648438,4111.0
2022-12-08 10:05:00,137.99000549316406,138.15499877929688,137.99000549316406,138.15499877929688,4728.0
