Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,144.83999633789062,145.4199981689453,144.75,145.10000610351562,11281.0
2022-12-08 09:31:00,144.88999938964844,144.88999938964844,144.3300018310547,144.3939971923828,1347.0
2022-12-08 09:32:00,144.58999633789062,144.69000244140625,144.50999450683594,144.69000244140625,3444.0
2022-12-08 09:33:00,144.39999389648438,144.77000427246094,144.32000732421875,144.32000732421875,4103.0
2022-12-08 09:34:00,144.30999755859375,144.47999572753906,144.21499633789062,144.47999572753906,2597.0
2022-12-08 09:35:00,144.42999267578125,144.63999938964844,144.3350067138672,144.3350067138672,3217.0
2022-12-08 09:36:00,144.41000366210938,144.5399932861328,144.33999633789062,144.47999572753906,3649.0
2022-12-08 09:37:00,144.33999633789062,144.6199951171875,144.3300018310547,144.39999389648438,4418.0
2022-12-08 09:38:00,144.3000030517578,144.57000732421875,144.3000030517578,144.4499969482422,15623.0
2022-12-08 09:39:00,144.39999389648438,144.42999267578125,144.25999450683594,144.42999267578125,4183.0
2022-12-08 09:40:00,144.47999572753906,144.72999572753906,144.47999572753906,144.5399932861328,4138.0
2022-12-08 09:41:00,144.4600067138672,144.4600067138672,144.3699951171875,144.44000244140625,3214.0
2022-12-08 09:42:00,144.4199981689453,144.5,144.27000427246094,144.39999389648438,4486.0
2022-12-08 09:43:00,144.36000061035156,144.55999755859375,144.3249969482422,144.55999755859375,2572.0
2022-12-08 09:44:00,144.49000549316406,144.50999450683594,144.35000610351562,144.3800048828125,5793.0
2022-12-08 09:45:00,144.3699951171875,144.40089416503906,144.3699951171875,144.40089416503906,3146.0
2022-12-08 09:46:00,144.38999938964844,144.51229858398438,144.3800048828125,144.51229858398438,2584.0
2022-12-08 09:47:00,144.52999877929688,144.52999877929688,144.3300018310547,144.39999389648438,2521.0
2022-12-08 09:48:00,144.32000732421875,144.58999633789062,144.32000732421875,144.5399932861328,5480.0
2022-12-08 09:49:00,144.5399932861328,144.6781005859375,144.5399932861328,144.5800018310547,1415.0
2022-12-08 09:50:00,144.61000061035156,144.61500549316406,144.27000427246094,144.3350067138672,6696.0
2022-12-08 09:51:00,144.36000061035156,144.3699951171875,144.25,144.25,4225.0
2022-12-08 09:52:00,144.2480010986328,144.42999267578125,144.2480010986328,144.4199981689453,2125.0
2022-12-08 09:53:00,144.36500549316406,144.47999572753906,144.36000061035156,144.42999267578125,1864.0
2022-12-08 09:54:00,144.50999450683594,144.50999450683594,144.29010009765625,144.29010009765625,671.0
2022-12-08 09:55:00,144.38999938964844,144.4550018310547,144.21749877929688,144.21749877929688,2768.0
2022-12-08 09:56:00,144.22000122070312,144.25,144.1750030517578,144.25,2570.0
2022-12-08 09:57:00,144.27000427246094,144.47999572753906,144.0399932861328,144.0399932861328,5732.0
2022-12-08 09:58:00,144.08999633789062,144.25,144.05499267578125,144.19009399414062,3866.0
2022-12-08 09:59:00,144.1699981689453,144.28500366210938,144.11439514160156,144.28500366210938,1583.0
2022-12-08 10:00:00,144.21499633789062,144.375,144.21499633789062,144.22000122070312,4447.0
2022-12-08 10:01:00,144.17999267578125,144.1999969482422,144.1699981689453,144.1999969482422,2875.0
2022-12-08 10:02:00,144.2100067138672,144.22999572753906,144.13999938964844,144.17999267578125,1927.0
2022-12-08 10:03:00,144.19500732421875,144.19500732421875,144.14999389648438,144.19000244140625,926.0
2022-12-08 10:04:00,144.19000244140625,144.25999450683594,144.1300048828125,144.17999267578125,2395.0
2022-12-08 10:05:00,144.17999267578125,144.22000122070312,144.10000610351562,144.11000061035156,1640.0
2022-12-08 10:06:00,144.1999969482422,144.27000427246094,144.1699981689453,144.27000427246094,2544.0
2022-12-08 10:07:00,144.32000732421875,144.50999450683594,144.32000732421875,144.50999450683594,4864.0
