Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,165.42999267578125,165.42999267578125,164.2100067138672,164.47000122070312,25244.0
2022-11-17 09:31:00,164.39999389648438,164.66000366210938,164.00999450683594,164.05999755859375,8596.0
2022-11-17 09:32:00,163.92999267578125,163.97000122070312,163.47500610351562,163.61000061035156,4975.0
2022-11-17 09:33:00,163.5749969482422,163.83999633789062,163.30999755859375,163.72500610351562,6245.0
2022-11-17 09:34:00,163.72500610351562,163.72500610351562,163.43499755859375,163.5,9887.0
2022-11-17 09:35:00,163.65989685058594,163.65989685058594,162.89999389648438,162.91000366210938,10264.0
2022-11-17 09:36:00,162.89999389648438,163.05499267578125,162.33999633789062,162.50999450683594,8017.0
2022-11-17 09:37:00,162.51499938964844,162.9600067138672,162.39999389648438,162.9600067138672,6395.0
2022-11-17 09:38:00,163.0,163.9499969482422,162.99000549316406,163.9499969482422,4850.0
2022-11-17 09:39:00,163.80679321289062,164.28280639648438,163.80679321289062,164.19000244140625,4815.0
2022-11-17 09:40:00,164.0800018310547,164.1199951171875,163.9499969482422,164.02499389648438,4868.0
2022-11-17 09:41:00,163.97000122070312,163.97000122070312,163.16000366210938,163.6649932861328,4951.0
2022-11-17 09:42:00,163.5399932861328,163.5399932861328,163.27999877929688,163.3000030517578,1466.0
2022-11-17 09:43:00,163.27000427246094,163.67999267578125,163.27000427246094,163.59500122070312,2625.0
2022-11-17 09:44:00,163.5399932861328,163.6300048828125,163.49000549316406,163.6300048828125,813.0
2022-11-17 09:45:00,163.5,163.5399932861328,163.49000549316406,163.5399932861328,1142.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,163.52999877929688,163.60000610351562,163.35000610351562,163.55999755859375,10412.0
2022-11-17 09:48:00,163.61000061035156,164.11000061035156,163.61000061035156,164.11000061035156,1973.0
2022-11-17 09:49:00,163.7899932861328,163.9499969482422,163.50999450683594,163.50999450683594,2512.0
2022-11-17 09:50:00,163.55999755859375,163.72999572753906,163.39010620117188,163.72999572753906,2045.0
2022-11-17 09:51:00,163.77000427246094,164.0,163.7550048828125,163.8300018310547,2767.0
2022-11-17 09:52:00,163.75869750976562,163.80999755859375,163.6999969482422,163.6999969482422,1057.0
2022-11-17 09:53:00,163.8300018310547,163.97999572753906,163.8300018310547,163.87249755859375,978.0
2022-11-17 09:54:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,329.0
2022-11-17 09:55:00,163.55499267578125,163.66000366210938,163.46600341796875,163.63499450683594,1845.0
2022-11-17 09:56:00,163.44000244140625,163.44000244140625,163.2100067138672,163.25999450683594,1560.0
2022-11-17 09:57:00,163.19500732421875,163.32000732421875,163.19500732421875,163.32000732421875,2453.0
2022-11-17 09:58:00,163.39999389648438,163.5399932861328,163.39999389648438,163.44000244140625,2644.0
2022-11-17 09:59:00,163.42999267578125,163.5050048828125,163.27000427246094,163.27000427246094,2151.0
2022-11-17 10:00:00,163.3800048828125,163.4499969482422,163.3300018310547,163.3300018310547,1806.0
2022-11-17 10:01:00,163.52000427246094,163.52000427246094,163.22000122070312,163.3300018310547,1689.0
2022-11-17 10:02:00,163.25999450683594,163.25999450683594,163.13999938964844,163.19500732421875,5312.0
2022-11-17 10:03:00,163.25,163.35000610351562,163.1999969482422,163.2899932861328,4816.0
2022-11-17 10:04:00,163.36000061035156,163.4499969482422,163.32000732421875,163.32000732421875,3090.0
2022-11-17 10:05:00,163.35499572753906,163.42999267578125,163.14999389648438,163.14999389648438,2373.0
2022-11-17 10:06:00,163.16000366210938,163.25999450683594,162.8000030517578,162.80999755859375,3228.0
2022-11-17 10:07:00,162.8000030517578,162.8000030517578,162.67999267578125,162.67999267578125,3166.0
2022-11-17 10:08:00,162.72999572753906,162.72999572753906,162.52999877929688,162.72000122070312,2191.0
2022-11-17 10:09:00,162.64999389648438,162.77000427246094,162.5800018310547,162.5800018310547,6311.0
2022-11-17 10:10:00,162.52999877929688,162.5800018310547,162.3699951171875,162.55999755859375,7182.0
2022-11-17 10:11:00,162.55999755859375,162.88499450683594,162.5500030517578,162.66000366210938,11497.0
2022-11-17 10:12:00,162.72000122070312,162.80999755859375,162.5500030517578,162.5500030517578,4999.0
2022-11-17 10:13:00,162.47000122070312,162.49000549316406,162.36000061035156,162.39500427246094,4224.0
2022-11-17 10:14:00,162.41000366210938,162.4199981689453,162.25999450683594,162.36500549316406,5750.0
