Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,103.44000244140625,103.61000061035156,103.44000244140625,103.48999786376953,0.0
2022-12-08 09:31:00,103.25,103.25,103.25,103.25,771.0
2022-12-08 09:32:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,159.0
2022-12-08 09:33:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,646.0
2022-12-08 09:34:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,251.0
2022-12-08 09:35:00,102.8949966430664,103.19999694824219,102.8949966430664,103.125,1280.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,102.98999786376953,103.19999694824219,102.98999786376953,103.19999694824219,814.0
2022-12-08 09:38:00,103.12000274658203,103.19999694824219,103.11000061035156,103.19999694824219,1211.0
2022-12-08 09:39:00,103.11000061035156,103.4000015258789,103.11000061035156,103.2750015258789,1443.0
2022-12-08 09:40:00,103.16999816894531,103.27999877929688,103.02999877929688,103.16000366210938,1324.0
2022-12-08 09:41:00,103.19999694824219,103.22000122070312,103.19999694824219,103.22000122070312,402.0
2022-12-08 09:42:00,103.01000213623047,103.1500015258789,103.01000213623047,103.1500015258789,1276.0
2022-12-08 09:43:00,103.25,103.25,103.25,103.25,133.0
2022-12-08 09:44:00,103.0999984741211,103.0999984741211,103.05000305175781,103.05000305175781,1413.0
2022-12-08 09:45:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,194.0
2022-12-08 09:46:00,102.95999908447266,103.04000091552734,102.95999908447266,103.01000213623047,618.0
2022-12-08 09:47:00,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,141.0
2022-12-08 09:48:00,102.94000244140625,103.06500244140625,102.80999755859375,103.0,1070.0
2022-12-08 09:49:00,103.00499725341797,103.00499725341797,102.9000015258789,102.9000015258789,210.0
2022-12-08 09:50:00,102.9761962890625,102.9761962890625,102.9761962890625,102.9761962890625,238.0
2022-12-08 09:51:00,103.05000305175781,103.06999969482422,102.9800033569336,102.9800033569336,2253.0
2022-12-08 09:52:00,102.9800033569336,103.00499725341797,102.9800033569336,102.9800033569336,502.0
2022-12-08 09:53:00,103.1500015258789,103.1500015258789,103.01499938964844,103.01499938964844,796.0
2022-12-08 09:54:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,256.0
2022-12-08 09:55:00,103.0,103.0999984741211,103.0,103.0999984741211,1814.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,384.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,103.25,103.25,103.19000244140625,103.19499969482422,966.0
2022-12-08 10:00:00,103.0999984741211,103.11000061035156,103.0999984741211,103.11000061035156,543.0
2022-12-08 10:01:00,103.12000274658203,103.12000274658203,103.0250015258789,103.0250015258789,285.0
2022-12-08 10:02:00,103.0250015258789,103.0250015258789,102.95999908447266,102.95999908447266,1180.0
2022-12-08 10:03:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,283.0
2022-12-08 10:04:00,102.81999969482422,102.84500122070312,102.7300033569336,102.80000305175781,748.0
2022-12-08 10:05:00,102.72000122070312,102.91999816894531,102.72000122070312,102.76499938964844,3949.0
2022-12-08 10:06:00,102.83000183105469,102.83999633789062,102.83000183105469,102.83999633789062,761.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,372.0
2022-12-08 10:10:00,102.72000122070312,102.7699966430664,102.72000122070312,102.7699966430664,1807.0
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,340.0
