Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,0.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,97.75759887695312,98.01000213623047,97.75759887695312,98.01000213623047,599.0
2022-11-17 09:37:00,98.01499938964844,98.4000015258789,98.01499938964844,98.0250015258789,488.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,97.94000244140625,98.04499816894531,97.94000244140625,97.94000244140625,483.0
2022-11-17 09:40:00,98.05999755859375,98.06999969482422,98.05999755859375,98.06999969482422,794.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,123.0
2022-11-17 09:43:00,98.16500091552734,98.27369689941406,98.16500091552734,98.27369689941406,724.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,98.0,98.27999877929688,97.95999908447266,98.13379669189453,1254.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,159.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,222.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,98.19000244140625,98.33000183105469,98.19000244140625,98.33000183105469,594.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,98.16000366210938,98.2699966430664,98.12999725341797,98.16000366210938,1683.0
2022-11-17 09:56:00,98.16000366210938,98.16000366210938,98.08000183105469,98.11000061035156,1120.0
2022-11-17 09:57:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,301.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,98.07499694824219,98.07499694824219,98.07499694824219,98.07499694824219,616.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,98.1500015258789,98.16000366210938,98.1500015258789,98.16000366210938,583.0
2022-11-17 10:02:00,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,243.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,98.20999908447266,98.23500061035156,98.20999908447266,98.20999908447266,646.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,258.0
2022-11-17 10:07:00,98.22000122070312,98.26000213623047,98.1500015258789,98.21499633789062,1128.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,98.26000213623047,98.26000213623047,98.21499633789062,98.21499633789062,748.0
2022-11-17 10:11:00,98.21499633789062,98.21499633789062,98.21499633789062,98.21499633789062,407.0
2022-11-17 10:12:00,98.2699966430664,98.2699966430664,98.18499755859375,98.20249938964844,1207.0
2022-11-17 10:13:00,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,861.0
2022-11-17 10:14:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,422.0
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,98.2249984741211,98.2300033569336,98.11000061035156,98.20500183105469,3157.0
2022-11-17 10:18:00,98.13999938964844,98.13999938964844,98.12999725341797,98.12999725341797,406.0
2022-11-17 10:19:00,98.13999938964844,98.2699966430664,98.08999633789062,98.21499633789062,2036.0
2022-11-17 10:20:00,98.31999969482422,98.44999694824219,98.31999969482422,98.41999816894531,635.0
2022-11-17 10:21:00,98.37000274658203,98.37000274658203,98.30000305175781,98.31500244140625,969.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,98.3499984741211,98.44000244140625,98.3499984741211,98.40499877929688,993.0
2022-11-17 10:24:00,98.4000015258789,98.4000015258789,98.2699966430664,98.30999755859375,1041.0
2022-11-17 10:25:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,116.0
2022-11-17 10:26:00,98.29000091552734,98.33000183105469,98.22000122070312,98.2750015258789,2324.0
2022-11-17 10:27:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,375.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,98.29000091552734,98.29000091552734,98.2750015258789,98.2750015258789,504.0
2022-11-17 10:30:00,98.33999633789062,98.33999633789062,98.2300033569336,98.26499938964844,433.0
2022-11-17 10:31:00,98.30000305175781,98.30000305175781,98.25499725341797,98.25499725341797,503.0
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,98.19000244140625,98.20999908447266,98.09500122070312,98.12999725341797,2319.0
2022-11-17 10:34:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,208.0
2022-11-17 10:35:00,98.125,98.2300033569336,98.125,98.19000244140625,1395.0
2022-11-17 10:36:00,98.22000122070312,98.22000122070312,98.19000244140625,98.19000244140625,381.0
2022-11-17 10:37:00,98.19819641113281,98.23999786376953,98.19819641113281,98.23999786376953,1130.0
2022-11-17 10:38:00,98.23999786376953,98.29000091552734,98.23999786376953,98.29000091552734,1540.0
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,98.26000213623047,98.26000213623047,98.23999786376953,98.26000213623047,834.0
2022-11-17 10:41:00,98.20999908447266,98.20999908447266,98.08999633789062,98.15499877929688,2305.0
2022-11-17 10:42:00,98.08499908447266,98.08499908447266,98.01000213623047,98.01000213623047,347.0
2022-11-17 10:43:00,97.98999786376953,98.05999755859375,97.94999694824219,98.01000213623047,1216.0
2022-11-17 10:44:00,98.02999877929688,98.06999969482422,98.01000213623047,98.03500366210938,600.0
2022-11-17 10:45:00,98.06999969482422,98.06999969482422,97.97000122070312,97.9749984741211,480.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,97.94000244140625,97.9800033569336,97.875,97.875,3833.0
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,97.7699966430664,97.77999877929688,97.76000213623047,97.76000213623047,808.0
2022-11-17 10:50:00,97.80000305175781,97.91000366210938,97.7699966430664,97.91000366210938,3507.0
2022-11-17 10:51:00,97.8499984741211,97.91000366210938,97.8499984741211,97.91000366210938,721.0
2022-11-17 10:52:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,428.0
2022-11-17 10:53:00,97.93499755859375,97.93499755859375,97.93499755859375,97.93499755859375,550.0
2022-11-17 10:54:00,97.88999938964844,97.90499877929688,97.87999725341797,97.87999725341797,561.0
2022-11-17 10:55:00,97.86000061035156,97.87999725341797,97.81999969482422,97.87000274658203,1230.0
2022-11-17 10:56:00,97.9000015258789,97.9000015258789,97.82759857177734,97.86000061035156,778.0
2022-11-17 10:57:00,97.86000061035156,97.97000122070312,97.86000061035156,97.97000122070312,1057.0
2022-11-17 10:58:00,97.91999816894531,97.94999694824219,97.78160095214844,97.83999633789062,1381.0
2022-11-17 10:59:00,97.9000015258789,97.9000015258789,97.8550033569336,97.8550033569336,969.0
2022-11-17 11:00:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,131.0
2022-11-17 11:01:00,97.88999938964844,97.8949966430664,97.8499984741211,97.8949966430664,971.0
2022-11-17 11:02:00,97.83999633789062,97.83999633789062,97.7699966430664,97.7699966430664,210.0
2022-11-17 11:03:00,97.82499694824219,97.83999633789062,97.77999877929688,97.77999877929688,734.0
2022-11-17 11:04:00,97.74500274658203,97.74500274658203,97.74500274658203,97.74500274658203,112.0
2022-11-17 11:05:00,97.70999908447266,97.74500274658203,97.70999908447266,97.70999908447266,777.0
2022-11-17 11:06:00,97.73999786376953,97.73999786376953,97.73280334472656,97.73280334472656,331.0
2022-11-17 11:07:00,97.7699966430664,97.77999877929688,97.74500274658203,97.74500274658203,992.0
2022-11-17 11:08:00,97.76249694824219,97.76499938964844,97.66000366210938,97.66000366210938,1171.0
2022-11-17 11:09:00,,,,,
