Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,1291.530029296875,1291.530029296875,1291.530029296875,1291.530029296875,0.0
2022-12-08 09:31:00,1285.06005859375,1307.6800537109375,1285.06005859375,1307.6800537109375,84.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,1293.1099853515625,1293.1099853515625,1293.1099853515625,1293.1099853515625,18.0
2022-12-08 09:34:00,1290.1700439453125,1290.1700439453125,1290.1700439453125,1290.1700439453125,22.0
2022-12-08 09:35:00,1298.1068115234375,1298.1068115234375,1288.1099853515625,1288.1099853515625,81.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,1290.81005859375,1290.81005859375,1290.81005859375,1290.81005859375,57.0
2022-12-08 09:38:00,1288.050048828125,1288.8199462890625,1285.1300048828125,1285.1300048828125,199.0
2022-12-08 09:39:00,1288.199951171875,1288.199951171875,1288.199951171875,1288.199951171875,14.0
2022-12-08 09:40:00,1288.1700439453125,1288.2099609375,1286.0999755859375,1288.2099609375,360.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,1288.28173828125,1288.28173828125,1288.28173828125,1288.28173828125,31.0
2022-12-08 09:47:00,1291.5,1291.5,1291.5,1291.5,20.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,1290.0699462890625,1290.0699462890625,1290.0699462890625,1290.0699462890625,24.0
2022-12-08 09:51:00,1292.6600341796875,1292.6600341796875,1292.6600341796875,1292.6600341796875,91.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,1290.3514404296875,1295.1300048828125,1290.3514404296875,1294.175048828125,117.0
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,1297.550048828125,1300.1400146484375,1297.550048828125,1300.1400146484375,89.0
2022-12-08 09:58:00,1297.283203125,1297.283203125,1297.283203125,1297.283203125,21.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,1297.4300537109375,1297.4300537109375,1297.4300537109375,1297.4300537109375,92.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,1299.52001953125,1299.52001953125,1299.52001953125,1299.52001953125,60.0
2022-12-08 10:07:00,1297.739990234375,1297.739990234375,1297.739990234375,1297.739990234375,17.0
2022-12-08 10:08:00,1297.25,1297.25,1297.25,1297.25,10.0
2022-12-08 10:09:00,1297.9599609375,1297.9599609375,1297.9599609375,1297.9599609375,12.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,1299.8935546875,1299.8935546875,1299.8935546875,1299.8935546875,62.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,1301.469970703125,1301.469970703125,1301.469970703125,1301.469970703125,48.0
2022-12-08 10:14:00,1299.1800537109375,1299.1800537109375,1299.1800537109375,1299.1800537109375,42.0
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,1302.06494140625,1302.06494140625,1301.56005859375,1301.56005859375,28.0
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,1305.0,1305.0,1302.1600341796875,1302.1600341796875,340.0
2022-12-08 10:20:00,1299.469970703125,1299.510009765625,1299.469970703125,1299.510009765625,195.0
2022-12-08 10:21:00,,,,,
2022-12-08 10:22:00,,,,,
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,,,,,
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,,,,,
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,1305.8599853515625,1306.27001953125,1305.8599853515625,1306.27001953125,67.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,,,,,
2022-12-08 10:33:00,1303.0,1303.0,1302.800048828125,1302.800048828125,205.0
2022-12-08 10:34:00,1303.8399658203125,1303.8399658203125,1300.905029296875,1300.905029296875,83.0
2022-12-08 10:35:00,1303.045654296875,1303.045654296875,1303.045654296875,1303.045654296875,22.0
2022-12-08 10:36:00,1300.0400390625,1302.1099853515625,1300.0400390625,1302.1099853515625,155.0
2022-12-08 10:37:00,,,,,
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,1303.949951171875,1303.949951171875,1303.949951171875,1303.949951171875,27.0
2022-12-08 10:40:00,1299.875,1299.875,1299.875,1299.875,156.0
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,,,,,
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,,,,,
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,,,,,
2022-12-08 10:50:00,,,,,
2022-12-08 10:51:00,,,,,
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,,,,,
2022-12-08 10:54:00,1300.2850341796875,1300.2850341796875,1297.780029296875,1297.780029296875,79.0
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,,,,,
2022-12-08 10:57:00,1299.530029296875,1299.530029296875,1297.4000244140625,1297.699951171875,110.0
2022-12-08 10:58:00,,,,,
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,1297.4599609375,1297.4599609375,1297.4599609375,1297.4599609375,53.0
2022-12-08 11:01:00,1297.8499755859375,1297.8499755859375,1297.8499755859375,1297.8499755859375,12.0
2022-12-08 11:02:00,1297.437744140625,1297.437744140625,1297.437744140625,1297.437744140625,53.0
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,1295.25,1295.25,1295.25,1295.25,121.0
2022-12-08 11:05:00,,,,,
2022-12-08 11:06:00,,,,,
2022-12-08 11:07:00,,,,,
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,,,,,
2022-12-08 11:10:00,,,,,
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,1293.875,1293.875,1293.875,1293.875,24.0
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,1293.1400146484375,1293.1400146484375,1293.1400146484375,1293.1400146484375,28.0
2022-12-08 11:15:00,1292.22998046875,1292.22998046875,1292.22998046875,1292.22998046875,38.0
2022-12-08 11:16:00,,,,,
2022-12-08 11:17:00,1290.52001953125,1290.52001953125,1290.52001953125,1290.52001953125,29.0
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,1290.02001953125,1290.02001953125,1290.02001953125,1290.02001953125,61.0
2022-12-08 11:20:00,,,,,
2022-12-08 11:21:00,,,,,
2022-12-08 11:22:00,,,,,
2022-12-08 11:23:00,1291.699951171875,1291.760009765625,1291.699951171875,1291.760009765625,85.0
2022-12-08 11:24:00,1292.2750244140625,1292.2750244140625,1292.2750244140625,1292.2750244140625,25.0
2022-12-08 11:25:00,,,,,
2022-12-08 11:26:00,1293.1099853515625,1293.1099853515625,1293.1099853515625,1293.1099853515625,49.0
2022-12-08 11:27:00,,,,,
2022-12-08 11:28:00,,,,,
2022-12-08 11:29:00,,,,,
2022-12-08 11:30:00,,,,,
2022-12-08 11:31:00,,,,,
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,1292.699951171875,1292.699951171875,1292.699951171875,1292.699951171875,27.0
2022-12-08 11:34:00,,,,,
2022-12-08 11:35:00,1291.481689453125,1291.481689453125,1291.481689453125,1291.481689453125,26.0
2022-12-08 11:36:00,,,,,
2022-12-08 11:37:00,1294.0400390625,1294.0400390625,1294.0400390625,1294.0400390625,28.0
2022-12-08 11:38:00,1294.0400390625,1294.0400390625,1294.0400390625,1294.0400390625,47.0
2022-12-08 11:39:00,1292.010009765625,1292.010009765625,1292.010009765625,1292.010009765625,20.0
2022-12-08 11:40:00,1292.469970703125,1292.469970703125,1292.469970703125,1292.469970703125,111.0
2022-12-08 11:41:00,,,,,
2022-12-08 11:42:00,,,,,
2022-12-08 11:43:00,,,,,
2022-12-08 11:44:00,,,,,
2022-12-08 11:45:00,1293.4100341796875,1293.4100341796875,1293.4100341796875,1293.4100341796875,160.0
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,,,,,
2022-12-08 11:49:00,,,,,
2022-12-08 11:50:00,,,,,
2022-12-08 11:51:00,,,,,
2022-12-08 11:52:00,,,,,
2022-12-08 11:53:00,1292.27001953125,1292.27001953125,1292.27001953125,1292.27001953125,12.0
2022-12-08 11:54:00,1293.1300048828125,1293.1300048828125,1292.4000244140625,1292.4000244140625,43.0
2022-12-08 11:55:00,1293.1300048828125,1293.3712158203125,1293.1300048828125,1293.3712158203125,37.0
2022-12-08 11:56:00,1292.7099609375,1292.7099609375,1292.7099609375,1292.7099609375,13.0
2022-12-08 11:57:00,,,,,
2022-12-08 11:58:00,1292.949951171875,1292.949951171875,1292.949951171875,1292.949951171875,61.0
2022-12-08 11:59:00,1293.610595703125,1293.610595703125,1293.610595703125,1293.610595703125,80.0
2022-12-08 12:00:00,,,,,
2022-12-08 12:01:00,,,,,
2022-12-08 12:02:00,1292.3399658203125,1293.1500244140625,1292.3399658203125,1292.3399658203125,130.0
2022-12-08 12:03:00,,,,,
2022-12-08 12:04:00,,,,,
2022-12-08 12:05:00,1292.75,1292.8699951171875,1292.75,1292.8699951171875,82.0
2022-12-08 12:06:00,,,,,
2022-12-08 12:07:00,,,,,
2022-12-08 12:08:00,1292.9000244140625,1292.9000244140625,1292.9000244140625,1292.9000244140625,64.0
2022-12-08 12:09:00,,,,,
2022-12-08 12:10:00,,,,,
2022-12-08 12:11:00,,,,,
2022-12-08 12:12:00,1293.75,1293.75,1293.75,1293.75,48.0
2022-12-08 12:13:00,1294.56494140625,1294.56494140625,1294.56494140625,1294.56494140625,16.0
2022-12-08 12:14:00,1295.04833984375,1295.04833984375,1295.04833984375,1295.04833984375,12.0
2022-12-08 12:15:00,1294.25,1294.25,1293.0699462890625,1293.0699462890625,115.0
2022-12-08 12:16:00,1293.7099609375,1293.969970703125,1293.7099609375,1293.969970703125,100.0
2022-12-08 12:17:00,,,,,
2022-12-08 12:18:00,1293.625,1293.625,1293.625,1293.625,39.0
2022-12-08 12:19:00,,,,,
2022-12-08 12:20:00,,,,,
2022-12-08 12:21:00,1292.9100341796875,1293.469970703125,1292.8199462890625,1293.469970703125,191.0
2022-12-08 12:22:00,1293.050048828125,1293.3800048828125,1292.340087890625,1292.340087890625,81.0
2022-12-08 12:23:00,1292.048095703125,1294.4200439453125,1292.048095703125,1293.989990234375,58.0
