Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,1289.1600341796875,1289.1600341796875,1284.1099853515625,1284.1112060546875,312.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,1287.47998046875,1287.47998046875,1287.47998046875,1287.47998046875,14.0
2022-11-25 09:36:00,1287.9300537109375,1288.010009765625,1286.0,1286.0,303.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,1285.0,1285.0,1285.0,1285.0,25.0
2022-11-25 09:41:00,1287.949951171875,1295.0,1287.949951171875,1295.0,202.0
2022-11-25 09:42:00,1299.5,1299.5,1299.5,1299.5,29.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,1299.75,1299.75,1297.75,1297.75,108.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,1290.5699462890625,1297.8499755859375,1290.5699462890625,1293.9300537109375,97.0
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,1299.0093994140625,1299.0093994140625,1299.0093994140625,1299.0093994140625,38.0
2022-11-25 09:50:00,1295.06005859375,1295.06005859375,1295.06005859375,1295.06005859375,42.0
2022-11-25 09:51:00,1297.030029296875,1297.030029296875,1297.030029296875,1297.030029296875,16.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,1294.675048828125,1294.675048828125,1294.675048828125,1294.675048828125,36.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,1295.530029296875,1295.530029296875,1295.530029296875,1295.530029296875,17.0
2022-11-25 09:56:00,1299.31005859375,1299.72998046875,1295.5799560546875,1299.6800537109375,249.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,1299.699951171875,1299.699951171875,1299.699951171875,1299.699951171875,20.0
2022-11-25 10:03:00,1294.72998046875,1298.8699951171875,1294.72998046875,1298.8699951171875,59.0
2022-11-25 10:04:00,1297.2149658203125,1299.760009765625,1294.6500244140625,1299.760009765625,118.0
2022-11-25 10:05:00,1299.81005859375,1299.81005859375,1297.2249755859375,1297.2249755859375,84.0
2022-11-25 10:06:00,1299.800048828125,1306.68994140625,1294.6099853515625,1294.6099853515625,1045.0
2022-11-25 10:07:00,1298.9000244140625,1298.9000244140625,1298.864990234375,1298.864990234375,21.0
2022-11-25 10:08:00,1297.7099609375,1297.7099609375,1297.7099609375,1297.7099609375,53.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,1300.4200439453125,1300.4200439453125,1300.4200439453125,1300.4200439453125,27.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,1298.5,1298.5,1297.9549560546875,1297.9549560546875,31.0
2022-11-25 10:13:00,1299.989990234375,1299.989990234375,1299.989990234375,1299.989990234375,22.0
2022-11-25 10:14:00,1295.9508056640625,1295.9508056640625,1295.9508056640625,1295.9508056640625,89.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,1300.8299560546875,1302.969970703125,1300.280029296875,1302.219970703125,236.0
2022-11-25 10:19:00,1300.719970703125,1304.0899658203125,1300.719970703125,1304.0899658203125,95.0
2022-11-25 10:20:00,1299.469970703125,1299.469970703125,1299.469970703125,1299.469970703125,15.0
2022-11-25 10:21:00,1303.324951171875,1306.6300048828125,1303.324951171875,1306.3399658203125,190.0
2022-11-25 10:22:00,1302.199951171875,1302.199951171875,1296.1500244140625,1297.56005859375,214.0
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,1300.4300537109375,1300.4300537109375,1298.7149658203125,1298.7149658203125,342.0
2022-11-25 10:26:00,1299.5936279296875,1299.5936279296875,1297.0,1297.0,360.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,1298.635009765625,1298.635009765625,1298.635009765625,1298.635009765625,10.0
2022-11-25 10:29:00,1298.239990234375,1298.239990234375,1297.000244140625,1298.18505859375,133.0
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,1298.2550048828125,1298.260009765625,1298.1199951171875,1298.1199951171875,46.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,1298.375,1298.375,1298.375,1298.375,36.0
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,1299.199951171875,1299.199951171875,1299.199951171875,1299.199951171875,103.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,1299.8299560546875,1300.81005859375,1299.8299560546875,1300.81005859375,42.0
2022-11-25 10:41:00,1299.3900146484375,1300.3599853515625,1299.300048828125,1300.0146484375,173.0
2022-11-25 10:42:00,1301.4200439453125,1302.385009765625,1301.4200439453125,1302.1109619140625,124.0
2022-11-25 10:43:00,1301.199951171875,1302.68505859375,1301.199951171875,1302.0,140.0
2022-11-25 10:44:00,1302.81494140625,1302.81494140625,1302.420654296875,1302.6107177734375,48.0
2022-11-25 10:45:00,1303.77001953125,1303.9100341796875,1303.3399658203125,1303.3399658203125,382.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,1303.8599853515625,1304.4100341796875,1303.8499755859375,1304.3055419921875,75.0
2022-11-25 10:48:00,1305.489990234375,1305.489990234375,1305.052001953125,1305.052001953125,153.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,1304.375,1304.375,1304.375,1304.375,14.0
2022-11-25 10:51:00,1304.135009765625,1304.135009765625,1303.27001953125,1304.094970703125,122.0
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,1305.0,1306.2620849609375,1305.0,1306.2620849609375,96.0
2022-11-25 10:54:00,1305.2449951171875,1305.2449951171875,1305.2449951171875,1305.2449951171875,38.0
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,1305.8699951171875,1306.4599609375,1305.114990234375,1305.114990234375,77.0
2022-11-25 11:00:00,1305.114990234375,1305.114990234375,1305.114990234375,1305.114990234375,40.0
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,1305.114990234375,1305.114990234375,1304.0,1304.0,71.0
2022-11-25 11:03:00,1305.324951171875,1307.050048828125,1305.324951171875,1307.050048828125,99.0
2022-11-25 11:04:00,1308.06494140625,1308.06494140625,1308.06494140625,1308.06494140625,78.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,1306.6500244140625,1306.6500244140625,1306.6500244140625,1306.6500244140625,26.0
2022-11-25 11:07:00,1308.824951171875,1308.824951171875,1308.739990234375,1308.739990234375,66.0
2022-11-25 11:08:00,1308.699951171875,1308.699951171875,1308.699951171875,1308.699951171875,57.0
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,1307.510009765625,1307.89501953125,1307.06005859375,1307.89501953125,119.0
2022-11-25 11:11:00,1306.8499755859375,1307.64501953125,1306.8499755859375,1307.64501953125,47.0
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,1307.4449462890625,1307.4449462890625,1307.4449462890625,1307.4449462890625,10.0
2022-11-25 11:14:00,1306.510009765625,1307.1650390625,1306.260009765625,1306.3017578125,91.0
2022-11-25 11:15:00,1305.93994140625,1305.93994140625,1305.93994140625,1305.93994140625,33.0
2022-11-25 11:16:00,1306.0999755859375,1306.0999755859375,1306.0999755859375,1306.0999755859375,25.0
2022-11-25 11:17:00,1305.050048828125,1305.050048828125,1303.3199462890625,1303.3199462890625,129.0
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,1304.8800048828125,1304.8800048828125,1304.8800048828125,1304.8800048828125,68.0
2022-11-25 11:23:00,1305.6700439453125,1305.6700439453125,1305.6700439453125,1305.6700439453125,31.0
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,1306.8299560546875,1306.8299560546875,1306.8299560546875,1306.8299560546875,14.0
2022-11-25 11:26:00,1307.3126220703125,1307.3126220703125,1307.3126220703125,1307.3126220703125,62.0
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,1307.0159912109375,1307.0159912109375,1307.0159912109375,1307.0159912109375,18.0
2022-11-25 11:29:00,1308.0699462890625,1308.095947265625,1308.0699462890625,1308.095947265625,41.0
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,1306.6614990234375,1306.6614990234375,1306.6614990234375,1306.6614990234375,36.0
2022-11-25 11:32:00,1306.5660400390625,1306.5660400390625,1306.39501953125,1306.39501953125,70.0
2022-11-25 11:33:00,1307.800048828125,1307.8499755859375,1306.344970703125,1306.344970703125,69.0
2022-11-25 11:34:00,1307.989990234375,1307.989990234375,1307.989990234375,1307.989990234375,43.0
2022-11-25 11:35:00,1308.31005859375,1308.31005859375,1308.31005859375,1308.31005859375,63.0
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,1305.2701416015625,1305.2701416015625,1305.2701416015625,1305.2701416015625,133.0
2022-11-25 11:39:00,1308.6199951171875,1308.8199462890625,1308.6199951171875,1308.8199462890625,43.0
2022-11-25 11:40:00,1306.300048828125,1306.300048828125,1306.300048828125,1306.300048828125,103.0
2022-11-25 11:41:00,,,,,
2022-11-25 11:42:00,,,,,
2022-11-25 11:43:00,,,,,
2022-11-25 11:44:00,,,,,
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,1308.865478515625,1308.865478515625,1308.865478515625,1308.865478515625,152.0
2022-11-25 11:47:00,1309.9599609375,1309.9599609375,1309.9599609375,1309.9599609375,76.0
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,1308.649169921875,1308.649169921875,1308.649169921875,1308.649169921875,57.0
2022-11-25 11:50:00,,,,,
2022-11-25 11:51:00,,,,,
2022-11-25 11:52:00,,,,,
2022-11-25 11:53:00,1309.1800537109375,1309.1800537109375,1309.1800537109375,1309.1800537109375,25.0
2022-11-25 11:54:00,1308.6949462890625,1308.6949462890625,1308.6949462890625,1308.6949462890625,13.0
2022-11-25 11:55:00,1309.6800537109375,1309.9200439453125,1309.6800537109375,1309.9200439453125,45.0
2022-11-25 11:56:00,,,,,
2022-11-25 11:57:00,1308.8548583984375,1309.1199951171875,1308.8548583984375,1309.1199951171875,112.0
