Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,176.25,176.25,175.6300048828125,175.83999633789062,166198.0
2022-12-08 09:31:00,175.72000122070312,176.24000549316406,175.10000610351562,175.10000610351562,51003.0
2022-12-08 09:32:00,175.0500030517578,175.25999450683594,174.97999572753906,174.99000549316406,38178.0
2022-12-08 09:33:00,175.0,175.1999969482422,174.75999450683594,175.0500030517578,25919.0
2022-12-08 09:34:00,175.08999633789062,175.47000122070312,175.00999450683594,175.07000732421875,46143.0
2022-12-08 09:35:00,175.01499938964844,175.33999633789062,174.6999969482422,175.02000427246094,33600.0
2022-12-08 09:36:00,175.0399932861328,175.17999267578125,174.6699981689453,174.80499267578125,46698.0
2022-12-08 09:37:00,174.8000030517578,175.14999389648438,174.76499938964844,175.14999389648438,11439.0
2022-12-08 09:38:00,175.07000732421875,175.44500732421875,175.05999755859375,175.38079833984375,29279.0
2022-12-08 09:39:00,175.41000366210938,175.5,175.27000427246094,175.3249969482422,19849.0
2022-12-08 09:40:00,175.35000610351562,175.47000122070312,175.25999450683594,175.25999450683594,23396.0
2022-12-08 09:41:00,175.22000122070312,175.32000732421875,174.8800048828125,174.968994140625,25649.0
2022-12-08 09:42:00,174.9600067138672,175.38999938964844,174.9600067138672,175.05999755859375,30001.0
2022-12-08 09:43:00,175.10000610351562,175.13999938964844,174.86000061035156,175.13999938964844,19489.0
2022-12-08 09:44:00,175.14999389648438,175.19000244140625,174.94000244140625,174.97999572753906,23202.0
2022-12-08 09:45:00,175.0,175.24000549316406,174.89999389648438,175.23500061035156,16118.0
2022-12-08 09:46:00,175.25,175.47999572753906,175.25,175.39999389648438,29698.0
2022-12-08 09:47:00,175.41720581054688,175.6199951171875,175.3699951171875,175.44000244140625,17437.0
2022-12-08 09:48:00,175.39999389648438,175.64999389648438,175.38999938964844,175.60780334472656,16651.0
2022-12-08 09:49:00,175.65499877929688,175.77000427246094,175.44000244140625,175.44000244140625,27250.0
2022-12-08 09:50:00,175.44000244140625,175.6699981689453,175.25999450683594,175.58999633789062,38890.0
2022-12-08 09:51:00,175.58999633789062,175.97999572753906,175.5800018310547,175.97999572753906,22057.0
2022-12-08 09:52:00,175.97999572753906,176.07000732421875,175.91000366210938,175.95989990234375,32505.0
2022-12-08 09:53:00,175.9600067138672,176.2100067138672,175.8800048828125,175.8800048828125,41185.0
2022-12-08 09:54:00,175.89999389648438,176.0,175.83999633789062,175.94000244140625,41701.0
2022-12-08 09:55:00,175.93499755859375,176.1699981689453,175.8249969482422,176.02999877929688,47743.0
2022-12-08 09:56:00,176.0,176.16000366210938,175.9510040283203,176.14999389648438,24512.0
2022-12-08 09:57:00,176.1699981689453,176.3699951171875,176.1300048828125,176.1300048828125,35929.0
2022-12-08 09:58:00,176.17999267578125,176.24000549316406,176.08200073242188,176.1300048828125,34263.0
2022-12-08 09:59:00,176.13999938964844,176.16000366210938,175.97000122070312,176.11000061035156,20644.0
2022-12-08 10:00:00,176.13999938964844,176.38999938964844,176.05999755859375,176.10000610351562,21843.0
2022-12-08 10:01:00,176.11000061035156,176.32000732421875,176.08999633789062,176.3000030517578,26149.0
2022-12-08 10:02:00,176.30999755859375,176.3300018310547,176.0800018310547,176.10000610351562,13971.0
2022-12-08 10:03:00,176.07000732421875,176.1385955810547,175.90499877929688,176.10000610351562,23097.0
2022-12-08 10:04:00,176.11000061035156,176.22000122070312,176.07000732421875,176.16000366210938,22925.0
2022-12-08 10:05:00,176.14999389648438,176.39999389648438,176.1300048828125,176.3699951171875,35377.0
2022-12-08 10:06:00,176.36000061035156,176.39999389648438,176.11000061035156,176.25,20044.0
2022-12-08 10:07:00,176.25900268554688,176.2899932861328,176.1199951171875,176.19000244140625,20883.0
2022-12-08 10:08:00,176.2100067138672,176.32000732421875,176.1750030517578,176.17999267578125,19600.0
2022-12-08 10:09:00,176.1699981689453,176.25,176.125,176.17999267578125,22528.0
2022-12-08 10:10:00,176.1699981689453,176.17999267578125,175.88999938964844,175.97000122070312,26581.0
2022-12-08 10:11:00,175.94500732421875,176.08999633789062,175.77980041503906,175.77980041503906,32355.0
2022-12-08 10:12:00,175.8000030517578,176.0399932861328,175.8000030517578,176.0399932861328,19386.0
2022-12-08 10:13:00,176.00999450683594,176.16000366210938,175.91000366210938,176.10000610351562,17725.0
2022-12-08 10:14:00,176.0800018310547,176.08999633789062,175.9600067138672,175.97000122070312,12244.0
