Date,Open,High,Low,Close,Volume
1962-09-05,0.0,0.3810255503760149,0.37857254013373304,0.3802078366279602,122640
1962-09-06,0.0,0.38184317946434027,0.3785725860789524,0.3818431794643402,115920
1962-09-07,0.0,0.3883846073986975,0.3826610792927075,0.38593170046806335,73920
1962-09-10,0.0,0.3883841633796692,0.3859312592533103,0.3883841633796692,73920
1962-09-11,0.0,0.39083733902921236,0.384296101804916,0.39001962542533875,124320
1962-09-12,0.0,0.3932906064434389,0.3900199848175072,0.390837699174881,110880
1962-09-13,0.0,0.39165520668029785,0.3892022998867826,0.39165520668029785,78960
1962-09-14,0.0,0.39247262477874756,0.3900196150343395,0.39247262477874756,82320
1962-09-17,0.0,0.3932905302767564,0.39165520668029785,0.39165520668029785,120960
1962-09-18,0.0,0.3965608258839915,0.39247262477874756,0.39247262477874756,178080
1962-09-19,0.0,0.3949254453182221,0.39165482749220687,0.39492544531822205,174720
1962-09-20,0.0,0.3949255297216713,0.39247262477874756,0.39247262477874756,109200
1962-09-21,0.0,0.39247253126801285,0.3842960000038147,0.3842960000038147,193200
1962-09-24,0.0,0.38347854339654563,0.3679431576524374,0.36957848072052,171360
1962-09-25,0.0,0.37366676330566406,0.36876082097513496,0.37366676330566406,114240
1962-09-26,0.0,0.3753020441077394,0.3605842701381345,0.36630779504776,181440
1962-09-27,0.0,0.377754945312916,0.3638548852916427,0.37203142046928406,97440
1962-09-28,0.0,0.37448432600178394,0.36957841013527465,0.37203142046928406,102480
1962-10-01,0.0,0.37448450402749306,0.36630796496281726,0.3712138831615448,109200
1962-10-02,0.0,0.37039590758556323,0.36467225508292217,0.3687605857849121,161280
1962-10-03,0.0,0.3712137775882203,0.3663078607847372,0.36957848072052,131040
1962-10-04,0.0,0.37039616703987127,0.36712554734793446,0.3703961670398712,45360
1962-10-05,0.0,0.3761198028530811,0.3703962756645314,0.37448447942733765,80640
1962-10-08,0.0,0.37775513529777527,0.37284921696392637,0.37775513529777527,57120
1962-10-09,0.0,0.37857266893439406,0.37530215343435114,0.3761197626590729,60480
1962-10-10,0.0,0.38347850235741376,0.3785725860789524,0.3818431794643402,112560
1962-10-11,0.0,0.38266090911450584,0.38020789847321323,0.38102561235427856,122640
1962-10-12,0.0,0.3834787011146546,0.3793904703641771,0.38347870111465454,42000
1962-10-15,0.0,0.38920220732688904,0.3818432528929287,0.38920220732688904,104160
1962-10-16,0.0,0.39165478081590155,0.3875665810716077,0.3883841633796692,109200
1962-10-17,0.0,0.3875666177495669,0.38184296464349715,0.3842960000038147,100800
1962-10-18,0.0,0.38511388333717733,0.3761197626590729,0.3761197626590729,134400
1962-10-19,0.0,0.37611982756066215,0.36957858582876557,0.3712138831615448,139440
1962-10-22,0.0,0.3703961986182572,0.3614019478479541,0.36467254161834717,157920
1962-10-23,0.0,0.36140183225104805,0.3483194613539636,0.3499547839164734,359520
1962-10-24,0.0,0.3597668409347534,0.33687252025244907,0.3597668409347534,302400
1962-10-25,0.0,0.36140183812467513,0.3499547896040591,0.36058422923088074,114240
1962-10-26,0.0,0.3597668409347534,0.35649624615190206,0.3597668409347534,45360
1962-10-29,0.0,0.37366678673180803,0.37039616703987127,0.3703961670398712,90720
1962-10-30,0.0,0.3736667908692072,0.3671255514129062,0.37284907698631287,80640
1962-10-31,0.0,0.37857266893439406,0.3720315331327668,0.3761197626590729,112560
1962-11-01,0.0,0.3761198028530811,0.3703962756645314,0.37448447942733765,134400
1962-11-02,0.0,0.3793902099132538,0.3712136754243004,0.3793902099132538,141120
1962-11-05,0.0,0.3875668942928314,0.3793903309939891,0.3875668942928314,146160
1962-11-07,0.0,0.3892160720444125,0.38096994788597555,0.38509294390678406,186480
1962-11-08,0.0,0.382619139224511,0.3760222561470179,0.3793207108974457,120960
1962-11-09,0.0,0.37932070415199165,0.3743730089026537,0.37602224946022034,94080
1962-11-12,0.0,0.38096990856894075,0.37684691297363554,0.3801453411579132,105840
1962-11-13,0.0,0.3859175741672516,0.38014533810283546,0.3859175741672516,131040
1962-11-14,0.0,0.3859175873863377,0.38179448598949195,0.3842683732509613,110880
1962-11-15,0.0,0.38674235975079435,0.38014555256041527,0.3809701204299927,72240
1962-11-16,0.0,0.38509291426024467,0.3801453511242014,0.3842683732509613,114240
1962-11-19,0.0,0.3859175105501225,0.3834436237812042,0.3834436237812042,107520
1962-11-20,0.0,0.3859175741672516,0.38261911958612105,0.3859175741672516,120960
1962-11-21,0.0,0.3875668146694974,0.3834436869905219,0.3859175741672516,201600
1962-11-23,0.0,0.39251437353574653,0.38756670625968825,0.39004048705101013,208320
1962-11-26,0.0,0.39498835802078247,0.3916899026612939,0.39498835802078247,141120
1962-11-27,0.0,0.39581315134476175,0.3933392628340384,0.39416393637657166,142800
1962-11-28,0.0,0.39911124110221863,0.394163678702117,0.39911124110221863,344400
1962-11-29,0.0,0.417252879106189,0.400760627416505,0.41477909684181213,510720
1962-11-30,0.0,0.418901959794055,0.4139542914655484,0.41725271940231323,262080
1962-12-03,0.0,0.4238496422767639,0.41560351931275885,0.4238496422767639,270480
1962-12-04,0.0,0.42797274426572834,0.4205512665587491,0.42549896240234375,243600
1962-12-05,0.0,0.4329204604987718,0.4271482229232788,0.4271482229232788,287280
1962-12-06,0.0,0.4271480967470379,0.419726514736361,0.4238496422767639,258720
1962-12-07,0.0,0.4287974536418915,0.4205513020151283,0.4287974536418915,161280
1962-12-10,0.0,0.43209595872710044,0.42714828801787397,0.4304467439651489,151200
1962-12-11,0.0,0.42962193489074707,0.42632347998482,0.42962193489074707,189840
1962-12-12,0.0,0.4296220020626591,0.42384976452735873,0.4246743321418762,204960
1962-12-13,0.0,0.4271482199490032,0.42055130910571425,0.4246743321418762,278880
1962-12-14,0.0,0.4263235035100751,0.42220050731440234,0.42549896240234375,144480
1962-12-17,0.0,0.43032301088297287,0.4259937532270168,0.42685964703559875,126400
1962-12-18,0.0,0.4259935838204843,0.4207985401153564,0.42079854011535645,83200
1962-12-19,0.0,0.42512811592600397,0.41820138577399996,0.4190671741962433,164800
1962-12-20,0.0,0.4233963065302693,0.4207987306547947,0.4225304126739502,145600
1962-12-21,0.0,0.42772538041581915,0.4216645473052416,0.42426201701164246,152000
1962-12-24,0.0,0.42685964130526366,0.42166459560394287,0.42166459560394287,108800
1962-12-26,0.0,0.4285909831523895,0.4242617289894747,0.4285909831523895,115200
1962-12-27,0.0,0.43205434420536487,0.42772509004244996,0.4285909831523895,112000
1962-12-28,0.0,0.4329201579093933,0.4285910091769983,0.4329201579093933,132800
1962-12-31,0.0,0.4363836348056793,0.43205448492614545,0.4363836348056793,105600
1963-01-02,0.0,0.43638354947706093,0.4294568264694885,0.43205440044403076,102400
1963-01-03,0.0,0.44157844781875605,0.4311883666936089,0.4415784478187561,144000
1963-01-04,0.0,0.44244434075920375,0.43638340725618247,0.4415784478187561,182400
1963-01-07,0.0,0.442444533109665,0.4398469588524108,0.4424445331096649,123200
1963-01-08,0.0,0.4485055391916173,0.44071302475509433,0.4459080696105957,193600
1963-01-09,0.0,0.4467734883813297,0.43984676763123154,0.4415784478187561,131200
1963-01-10,0.0,0.4476396840081272,0.440712958574295,0.44071295857429504,120000
1963-01-11,0.0,0.4459078949903926,0.4389811712289373,0.4424445331096649,108800
1963-01-14,0.0,0.44504224066622555,0.43984719505533576,0.44331055879592896,156800
1963-01-15,0.0,0.4433101280062806,0.43984676763123154,0.4415784478187561,124800
1963-01-16,0.0,0.4450422235256472,0.44244475366697933,0.44417643547058105,144000
1963-01-17,0.0,0.44504224066622555,0.44157887692563236,0.44331055879592896,128000
1963-01-18,0.0,0.44677385757311683,0.44504217595461637,0.4459080696105957,110400
1963-01-21,0.0,0.44504224066622555,0.44157887692563236,0.44331055879592896,120000
1963-01-22,0.0,0.4450418081938051,0.4407126605716792,0.4415784478187561,132800
1963-01-23,0.0,0.4433101280062806,0.44157844781875605,0.4415784478187561,81600
1963-01-24,0.0,0.44504210352897644,0.43984705951891057,0.44504210352897644,168000
1963-01-25,0.0,0.44677355885505676,0.4450418783943782,0.44677355885505676,99200
1963-01-28,0.0,0.44937113239276827,0.44677355885505676,0.44677355885505676,134400
1963-01-29,0.0,0.4502369929464628,0.44763952468001245,0.44850531220436096,120000
1963-01-30,0.0,0.45023733377456665,0.4485056517215876,0.45023733377456665,116800
1963-01-31,0.0,0.45023733377456665,0.4476398635418403,0.45023733377456665,169600
1963-02-01,0.0,0.4519687000007468,0.4502370191578321,0.4511029124259949,104000
1963-02-04,0.0,0.45456648361821766,0.45023722666890226,0.4519689083099365,116800
1963-02-05,0.0,0.45283490970077767,0.4485056517215876,0.45023733377456665,185600
1963-02-06,0.0,0.45634502172470087,0.4493646015569254,0.4563450217247009,150400
1963-02-07,0.0,0.45634502172470087,0.45372731090540563,0.4563450217247009,89600
1963-02-08,0.0,0.45547267920695816,0.451109967336865,0.4537275731563568,118400
1963-02-11,0.0,0.45460009264760226,0.4476196697778717,0.448492169380188,104000
1963-02-12,0.0,0.448492169380188,0.44587456406043907,0.448492169380188,136000
1963-02-13,0.0,0.45198205078757087,0.4476193429359439,0.4502369463443756,137600
1963-02-14,0.0,0.45285502182365295,0.4476197042679622,0.451109915971756,144000
1963-02-15,0.0,0.4511099724295882,0.4467471539974213,0.44674715399742126,73600
1963-02-18,0.0,0.4502373661380262,0.4450020479271189,0.44674715399742126,84800
1963-02-19,0.0,0.44849226006772375,0.4450020479271189,0.44674715399742126,88000
1963-02-20,0.0,0.447619765996933,0.4423844477192661,0.447619765996933,83200
1963-02-21,0.0,0.44849226006772375,0.44063933600777366,0.44674715399742126,89600
1963-02-25,0.0,0.44500197255131463,0.4336588382720947,0.4336588382720947,156800
1963-02-26,0.0,0.4423840875926882,0.43627616798453656,0.44151148200035095,89600
1963-02-27,0.0,0.4441296182315794,0.4345314800739288,0.43453148007392883,120000
1963-02-28,0.0,0.4371487793463695,0.4275506502676653,0.43191346526145935,123200
1963-03-01,0.0,0.433659011579002,0.4284236921626328,0.43278640508651733,68800
1963-03-04,0.0,0.43889400362968445,0.4301684777773325,0.43889400362968445,96000
1963-03-05,0.0,0.4423842139706252,0.43802139778806587,0.43889400362968445,120000
1963-03-06,0.0,0.44151160812900664,0.4362762926175955,0.43889400362968445,60800
1963-03-07,0.0,0.447619765996933,0.4397667353240211,0.447619765996933,104000
1963-03-08,0.0,0.4519824156413003,0.4467470980856096,0.451109915971756,91200
1963-03-11,0.0,0.45285474619231536,0.4476194318231137,0.45198214054107666,129600
1963-03-12,0.0,0.4545998275279999,0.45198211722208215,0.4545998275279999,123200
1963-03-13,0.0,0.4545998275279999,0.45198211722208215,0.4545998275279999,118400
1963-03-14,0.0,0.45547267920695816,0.45285507338746633,0.4537275731563568,60800
1963-03-15,0.0,0.46594343480349065,0.4528551893294794,0.4633258283138275,254400
1963-03-18,0.0,0.46681579750581637,0.45372745235457673,0.45721766352653503,137600
1963-03-19,0.0,0.4607076708500644,0.4580900668856979,0.4598351716995239,84800
1963-03-20,0.0,0.4668159498520921,0.4589629188959383,0.46507084369659424,65600
1963-03-21,0.0,0.4668155247939157,0.46419781468780746,0.465942919254303,62400
1963-03-22,0.0,0.46943342774661617,0.46507071680462647,0.46768832206726074,148800
1963-03-25,0.0,0.4799042344093323,0.4685610966706207,0.4799042344093323,150400
1963-03-26,0.0,0.4816489826709142,0.4729234576225281,0.4729234576225281,113600
1963-03-27,0.0,0.47728627340309965,0.4694332476031736,0.4729234576225281,145600
1963-03-28,0.0,0.4746685626322053,0.4694332476031736,0.4729234576225281,102400
1963-03-29,0.0,0.47379594305989775,0.465942919254303,0.465942919254303,131200
1963-04-01,0.0,0.4703057031644452,0.46245267987251276,0.4624526798725128,116800
1963-04-02,0.0,0.46681567442133853,0.4607077532244805,0.46419796347618103,134400
1963-04-03,0.0,0.4703056746587726,0.46419775618939596,0.469433069229126,76800
1963-04-04,0.0,0.4790314137935639,0.47379609837785697,0.47903141379356384,196800
1963-04-05,0.0,0.4781587187469629,0.47466850912107267,0.4772862195968628,123200
1963-04-08,0.0,0.4807766634299836,0.4764138460159302,0.4764138460159302,139200
1963-04-09,0.0,0.4781589516789922,0.47030602945161154,0.4764138460159302,145600
1963-04-10,0.0,0.47990391310646596,0.4755412035164259,0.47903141379356384,169600
1963-04-11,0.0,0.47990382355990807,0.4764136139340178,0.4772862195968628,169600
1963-04-15,0.0,0.4781589516789922,0.47466874035286816,0.4764138460159302,161600
1963-04-16,0.0,0.4781589603209479,0.47205114364624023,0.47205114364624023,97600
1963-04-17,0.0,0.47641366764188253,0.47205095837406796,0.4729234576225281,96000
1963-04-18,0.0,0.4764136139806967,0.4720509052042789,0.473796010017395,123200
1963-04-19,0.0,0.4764138460159302,0.47205113511467356,0.4764138460159302,118400
1963-04-22,0.0,0.4799038774388678,0.47466856241226196,0.47466856241226196,136000
1963-04-23,0.0,0.47990411628771873,0.4720511930957792,0.47815901041030884,86400
1963-04-24,0.0,0.4833943280425385,0.47641390453289895,0.47815901041030884,112000
1963-04-25,0.0,0.4799038774388678,0.4703058531464689,0.47466856241226196,96000
1963-04-26,0.0,0.476413697997729,0.4711783826351166,0.4711783826351166,91200
1963-04-29,0.0,0.47641366742113056,0.4720509581553375,0.47466856241226196,73600
1963-04-30,0.0,0.4764136139806967,0.4711782995413484,0.473796010017395,142400
1963-05-01,0.0,0.47466838226885605,0.46943306922912603,0.469433069229126,115200
1963-05-02,0.0,0.4703060338426928,0.4641981107085498,0.46768832206726074,134400
1963-05-03,0.0,0.47205077900534925,0.46681546596561924,0.469433069229126,99200
1963-05-06,0.0,0.47466838226885605,0.46943306922912603,0.469433069229126,121600
1963-05-07,0.0,0.4685544394068144,0.4571262300014496,0.4571262300014496,169600
1963-05-08,0.0,0.4606426060199738,0.45712625024882897,0.46064260601997375,107200
1963-05-09,0.0,0.48437779076631293,0.458884171999906,0.46240052580833435,137600
