Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,18.700000762939453,18.71500015258789,18.690000534057617,18.700000762939453,97127.0
2022-11-25 09:31:00,18.69499969482422,18.719999313354492,18.674999237060547,18.674999237060547,19071.0
2022-11-25 09:32:00,18.679500579833984,18.690000534057617,18.670000076293945,18.690000534057617,9201.0
2022-11-25 09:33:00,18.684999465942383,18.700000762939453,18.670000076293945,18.67970085144043,11520.0
2022-11-25 09:34:00,18.670000076293945,18.68000030517578,18.670000076293945,18.670000076293945,20212.0
2022-11-25 09:35:00,18.670000076293945,18.690000534057617,18.670000076293945,18.68000030517578,45845.0
2022-11-25 09:36:00,18.68000030517578,18.68000030517578,18.65999984741211,18.670000076293945,13837.0
2022-11-25 09:37:00,18.68000030517578,18.690000534057617,18.67259979248047,18.684999465942383,43805.0
2022-11-25 09:38:00,18.684999465942383,18.709999084472656,18.684999465942383,18.709999084472656,11530.0
2022-11-25 09:39:00,18.704999923706055,18.719999313354492,18.700000762939453,18.719999313354492,9486.0
2022-11-25 09:40:00,18.71500015258789,18.719999313354492,18.700000762939453,18.719999313354492,43312.0
2022-11-25 09:41:00,18.719999313354492,18.75,18.71500015258789,18.75,10307.0
2022-11-25 09:42:00,18.7450008392334,18.75,18.739999771118164,18.740800857543945,6439.0
2022-11-25 09:43:00,18.75,18.7549991607666,18.729999542236328,18.730100631713867,81969.0
2022-11-25 09:44:00,18.729999542236328,18.729999542236328,18.700000762939453,18.700000762939453,35794.0
2022-11-25 09:45:00,18.704999923706055,18.709999084472656,18.69499969482422,18.704999923706055,53644.0
2022-11-25 09:46:00,18.71500015258789,18.71940040588379,18.709999084472656,18.709999084472656,10593.0
2022-11-25 09:47:00,18.71500015258789,18.725000381469727,18.700000762939453,18.709999084472656,56789.0
2022-11-25 09:48:00,18.709999084472656,18.719999313354492,18.704999923706055,18.71500015258789,23891.0
2022-11-25 09:49:00,18.71969985961914,18.729999542236328,18.71500015258789,18.72960090637207,14555.0
2022-11-25 09:50:00,18.725000381469727,18.729999542236328,18.709999084472656,18.725000381469727,48242.0
2022-11-25 09:51:00,18.729999542236328,18.729999542236328,18.709999084472656,18.71500015258789,24007.0
2022-11-25 09:52:00,18.709999084472656,18.719999313354492,18.709999084472656,18.709999084472656,12844.0
2022-11-25 09:53:00,18.71500015258789,18.7189998626709,18.704999923706055,18.7189998626709,32022.0
2022-11-25 09:54:00,18.709999084472656,18.719999313354492,18.690000534057617,18.690000534057617,20899.0
2022-11-25 09:55:00,18.697500228881836,18.729999542236328,18.690000534057617,18.727500915527344,50757.0
2022-11-25 09:56:00,18.725000381469727,18.739999771118164,18.719999313354492,18.729999542236328,13969.0
2022-11-25 09:57:00,18.735000610351562,18.739999771118164,18.719999313354492,18.725000381469727,15217.0
2022-11-25 09:58:00,18.719999313354492,18.728599548339844,18.709999084472656,18.71500015258789,15303.0
2022-11-25 09:59:00,18.719999313354492,18.729999542236328,18.71500015258789,18.725000381469727,29291.0
2022-11-25 10:00:00,18.725000381469727,18.729999542236328,18.690000534057617,18.700000762939453,18508.0
2022-11-25 10:01:00,18.690500259399414,18.700000762939453,18.68000030517578,18.700000762939453,17597.0
2022-11-25 10:02:00,18.700000762939453,18.700000762939453,18.690000534057617,18.700000762939453,9297.0
2022-11-25 10:03:00,18.690000534057617,18.697500228881836,18.68000030517578,18.690000534057617,38616.0
2022-11-25 10:04:00,18.690000534057617,18.690000534057617,18.68000030517578,18.684999465942383,21182.0
2022-11-25 10:05:00,18.684999465942383,18.709999084472656,18.684999465942383,18.709999084472656,26236.0
2022-11-25 10:06:00,18.709999084472656,18.709999084472656,18.700000762939453,18.709999084472656,8153.0
2022-11-25 10:07:00,18.711299896240234,18.719999313354492,18.709999084472656,18.709999084472656,6939.0
2022-11-25 10:08:00,18.719999313354492,18.719999313354492,18.714399337768555,18.71500015258789,2560.0
2022-11-25 10:09:00,18.71500015258789,18.719999313354492,18.709999084472656,18.719999313354492,6109.0
2022-11-25 10:10:00,18.709999084472656,18.719999313354492,18.700000762939453,18.700000762939453,15417.0
2022-11-25 10:11:00,18.704999923706055,18.709999084472656,18.700000762939453,18.700000762939453,20570.0
2022-11-25 10:12:00,18.704999923706055,18.707500457763672,18.690000534057617,18.69499969482422,18306.0
2022-11-25 10:13:00,18.699600219726562,18.709999084472656,18.690000534057617,18.690000534057617,70729.0
2022-11-25 10:14:00,18.69230079650879,18.700000762939453,18.690000534057617,18.690000534057617,9957.0
2022-11-25 10:15:00,18.69499969482422,18.700000762939453,18.690000534057617,18.690000534057617,11240.0
2022-11-25 10:16:00,18.69499969482422,18.69499969482422,18.68000030517578,18.68000030517578,77110.0
2022-11-25 10:17:00,18.68000030517578,18.72100067138672,18.68000030517578,18.704999923706055,131144.0
2022-11-25 10:18:00,18.704999923706055,18.709999084472656,18.694400787353516,18.699899673461914,21629.0
2022-11-25 10:19:00,18.700000762939453,18.700000762939453,18.68000030517578,18.684999465942383,20216.0
2022-11-25 10:20:00,18.68000030517578,18.68000030517578,18.670000076293945,18.670000076293945,14617.0
2022-11-25 10:21:00,18.674999237060547,18.690000534057617,18.65999984741211,18.690000534057617,68444.0
2022-11-25 10:22:00,18.684999465942383,18.689899444580078,18.670499801635742,18.683000564575195,49883.0
2022-11-25 10:23:00,18.684999465942383,18.69499969482422,18.680599212646484,18.684999465942383,29766.0
2022-11-25 10:24:00,18.680299758911133,18.684999465942383,18.67180061340332,18.674999237060547,45805.0
2022-11-25 10:25:00,18.674999237060547,18.68000030517578,18.665000915527344,18.674999237060547,18809.0
2022-11-25 10:26:00,18.68000030517578,18.68000030517578,18.674999237060547,18.674999237060547,5668.0
2022-11-25 10:27:00,18.68000030517578,18.68000030517578,18.674999237060547,18.674999237060547,6271.0
2022-11-25 10:28:00,18.674999237060547,18.675899505615234,18.670000076293945,18.670299530029297,17696.0
2022-11-25 10:29:00,18.670000076293945,18.690000534057617,18.670000076293945,18.68000030517578,36844.0
2022-11-25 10:30:00,18.680400848388672,18.684999465942383,18.665000915527344,18.683000564575195,56897.0
2022-11-25 10:31:00,18.684999465942383,18.700000762939453,18.684999465942383,18.700000762939453,51079.0
2022-11-25 10:32:00,18.6919002532959,18.700000762939453,18.690000534057617,18.690799713134766,5876.0
2022-11-25 10:33:00,18.690000534057617,18.700000762939453,18.684999465942383,18.700000762939453,38602.0
2022-11-25 10:34:00,18.700000762939453,18.700000762939453,18.69499969482422,18.700000762939453,16266.0
2022-11-25 10:35:00,18.700000762939453,18.706499099731445,18.700000762939453,18.706499099731445,15911.0
2022-11-25 10:36:00,18.704999923706055,18.704999923706055,18.674999237060547,18.67889976501465,73623.0
2022-11-25 10:37:00,18.674999237060547,18.700000762939453,18.670000076293945,18.697500228881836,91373.0
2022-11-25 10:38:00,18.700000762939453,18.729999542236328,18.700000762939453,18.729799270629883,118833.0
2022-11-25 10:39:00,18.729799270629883,18.739200592041016,18.719999313354492,18.729999542236328,100716.0
2022-11-25 10:40:00,18.730199813842773,18.749300003051758,18.729999542236328,18.735000610351562,98103.0
2022-11-25 10:41:00,18.73940086364746,18.7450008392334,18.735000610351562,18.7450008392334,58659.0
2022-11-25 10:42:00,18.7450008392334,18.75,18.74090003967285,18.7450008392334,20816.0
2022-11-25 10:43:00,18.7450008392334,18.780000686645508,18.7450008392334,18.771099090576172,179073.0
2022-11-25 10:44:00,18.770000457763672,18.770000457763672,18.74049949645996,18.749500274658203,97137.0
2022-11-25 10:45:00,18.749900817871094,18.749900817871094,18.720600128173828,18.737699508666992,93598.0
2022-11-25 10:46:00,18.739999771118164,18.739999771118164,18.735000610351562,18.735000610351562,3281.0
2022-11-25 10:47:00,18.739599227905273,18.7450008392334,18.735000610351562,18.7450008392334,9743.0
2022-11-25 10:48:00,18.739999771118164,18.740400314331055,18.735000610351562,18.739999771118164,22619.0
2022-11-25 10:49:00,18.747600555419922,18.747600555419922,18.739999771118164,18.7450008392334,2486.0
2022-11-25 10:50:00,18.739999771118164,18.739999771118164,18.71500015258789,18.71969985961914,16139.0
2022-11-25 10:51:00,18.71500015258789,18.729999542236328,18.71500015258789,18.7273006439209,19729.0
2022-11-25 10:52:00,18.729999542236328,18.729999542236328,18.719999313354492,18.725000381469727,5026.0
2022-11-25 10:53:00,18.725000381469727,18.729999542236328,18.72480010986328,18.72480010986328,4903.0
2022-11-25 10:54:00,18.725000381469727,18.72909927368164,18.71500015258789,18.71500015258789,14615.0
