Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,6.070000171661377,6.119999885559082,6.070000171661377,6.119999885559082,138327.0
2022-11-17 09:31:00,6.119999885559082,6.150000095367432,6.119999885559082,6.150000095367432,80189.0
2022-11-17 09:32:00,6.139999866485596,6.159999847412109,6.130000114440918,6.159999847412109,70346.0
2022-11-17 09:33:00,6.159999847412109,6.159999847412109,6.130300045013428,6.150000095367432,5938.0
2022-11-17 09:34:00,6.139999866485596,6.159999847412109,6.139999866485596,6.150000095367432,38308.0
2022-11-17 09:35:00,6.144999980926514,6.151899814605713,6.144999980926514,6.150000095367432,6143.0
2022-11-17 09:36:00,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,401.0
2022-11-17 09:37:00,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,26459.0
2022-11-17 09:38:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,8256.0
2022-11-17 09:39:00,6.159999847412109,6.164999961853027,6.159999847412109,6.159999847412109,6262.0
2022-11-17 09:40:00,6.159999847412109,6.175000190734863,6.150000095367432,6.175000190734863,38944.0
2022-11-17 09:41:00,6.170000076293945,6.190000057220459,6.170000076293945,6.190000057220459,48613.0
2022-11-17 09:42:00,6.190000057220459,6.190000057220459,6.184999942779541,6.190000057220459,3401.0
2022-11-17 09:43:00,6.179999828338623,6.184999942779541,6.170000076293945,6.175000190734863,12687.0
2022-11-17 09:44:00,6.179999828338623,6.190000057220459,6.175000190734863,6.184999942779541,25167.0
2022-11-17 09:45:00,6.184999942779541,6.195000171661377,6.179999828338623,6.190000057220459,27521.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,6.210000038146973,6.230000019073486,6.204999923706055,6.2118000984191895,74408.0
2022-11-17 09:48:00,6.218800067901611,6.21999979019165,6.210100173950195,6.21999979019165,24278.0
2022-11-17 09:49:00,6.219699859619141,6.230000019073486,6.219600200653076,6.230000019073486,12776.0
2022-11-17 09:50:00,6.224999904632568,6.230000019073486,6.21999979019165,6.230000019073486,6446.0
