Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,10.329999923706055,10.359999656677246,10.329999923706055,10.350000381469727,12957.0
2022-11-25 09:31:00,10.350000381469727,10.350000381469727,10.345000267028809,10.345000267028809,2088.0
2022-11-25 09:32:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,401.0
2022-11-25 09:33:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200.0
2022-11-25 09:34:00,10.34000015258789,10.350000381469727,10.34000015258789,10.34000015258789,2051.0
2022-11-25 09:35:00,10.350000381469727,10.369999885559082,10.345000267028809,10.359999656677246,2464.0
2022-11-25 09:36:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,2387.0
2022-11-25 09:37:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,1137.0
2022-11-25 09:38:00,10.375,10.375,10.375,10.375,100.0
2022-11-25 09:39:00,10.369999885559082,10.369999885559082,10.364999771118164,10.369999885559082,1776.0
2022-11-25 09:40:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,3063.0
2022-11-25 09:41:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,1458.0
2022-11-25 09:42:00,10.359999656677246,10.359999656677246,10.329999923706055,10.350000381469727,19550.0
2022-11-25 09:43:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5717.0
2022-11-25 09:44:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,1834.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3756.0
2022-11-25 09:47:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,3902.0
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,10.319999694824219,10.324999809265137,10.319999694824219,10.324999809265137,300.0
2022-11-25 09:50:00,10.329999923706055,10.329999923706055,10.324999809265137,10.329999923706055,3477.0
