Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,149.1199951171875,149.375,149.08999633789062,149.10000610351562,6340.0
2022-11-25 09:31:00,149.11000061035156,149.11000061035156,149.08999633789062,149.08999633789062,290.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,149.1300048828125,149.5500030517578,149.1300048828125,149.16000366210938,2889.0
2022-11-25 09:34:00,149.36500549316406,149.36500549316406,149.1699981689453,149.2100067138672,773.0
2022-11-25 09:35:00,149.38499450683594,149.5,149.1999969482422,149.5,1289.0
2022-11-25 09:36:00,149.22999572753906,149.5399932861328,149.0,149.0,22025.0
2022-11-25 09:37:00,148.9600067138672,149.0,148.7899932861328,148.99000549316406,3959.0
2022-11-25 09:38:00,148.99000549316406,148.99000549316406,148.7899932861328,148.88499450683594,3690.0
2022-11-25 09:39:00,148.85000610351562,148.85000610351562,148.42999267578125,148.42999267578125,8604.0
2022-11-25 09:40:00,148.52999877929688,148.64999389648438,148.44000244140625,148.5749969482422,5488.0
2022-11-25 09:41:00,148.5749969482422,148.77000427246094,148.5749969482422,148.6199951171875,2404.0
2022-11-25 09:42:00,148.72000122070312,148.72000122070312,148.44000244140625,148.53500366210938,9764.0
2022-11-25 09:43:00,148.60000610351562,148.66000366210938,148.5500030517578,148.5500030517578,1763.0
2022-11-25 09:44:00,148.5850067138672,148.5850067138672,148.5850067138672,148.5850067138672,547.0
2022-11-25 09:45:00,148.52999877929688,148.52999877929688,148.42999267578125,148.44000244140625,4823.0
2022-11-25 09:46:00,148.10499572753906,148.10499572753906,148.0,148.0,591.0
2022-11-25 09:47:00,148.0,148.0,147.3699951171875,147.47000122070312,10232.0
2022-11-25 09:48:00,147.33999633789062,147.4149932861328,147.14999389648438,147.24600219726562,4605.0
2022-11-25 09:49:00,147.1999969482422,147.3000030517578,147.1699981689453,147.22500610351562,3877.0
2022-11-25 09:50:00,147.33999633789062,147.39999389648438,147.24000549316406,147.35789489746094,6528.0
2022-11-25 09:51:00,147.41000366210938,147.5,147.08999633789062,147.4499969482422,11920.0
2022-11-25 09:52:00,147.56500244140625,147.8000030517578,147.46499633789062,147.8000030517578,3307.0
2022-11-25 09:53:00,147.8000030517578,147.89999389648438,147.8000030517578,147.80999755859375,2145.0
