Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,142.1199951171875,142.3699951171875,141.8699951171875,141.8699951171875,6903.0
2022-11-17 09:31:00,142.36500549316406,142.36500549316406,142.36500549316406,142.36500549316406,353.0
2022-11-17 09:32:00,142.61000061035156,142.64999389648438,142.61000061035156,142.64999389648438,338.0
2022-11-17 09:33:00,142.6699981689453,142.8300018310547,142.6699981689453,142.8300018310547,1025.0
2022-11-17 09:34:00,142.99000549316406,142.99000549316406,142.72999572753906,142.72999572753906,810.0
2022-11-17 09:35:00,142.53500366210938,142.53500366210938,142.53500366210938,142.53500366210938,556.0
2022-11-17 09:36:00,142.3800048828125,142.63999938964844,142.3800048828125,142.63999938964844,783.0
2022-11-17 09:37:00,142.3159942626953,142.60000610351562,142.3159942626953,142.52999877929688,4603.0
2022-11-17 09:38:00,142.66000366210938,142.77000427246094,142.6199951171875,142.69000244140625,3000.0
2022-11-17 09:39:00,142.61000061035156,142.69000244140625,142.50999450683594,142.50999450683594,1238.0
2022-11-17 09:40:00,142.69000244140625,142.97000122070312,142.52999877929688,142.97000122070312,7814.0
2022-11-17 09:41:00,143.05490112304688,143.27000427246094,142.9499969482422,142.9499969482422,8584.0
2022-11-17 09:42:00,142.82000732421875,142.99000549316406,142.82000732421875,142.86000061035156,1049.0
2022-11-17 09:43:00,143.0399932861328,143.05499267578125,143.0399932861328,143.0500030517578,1493.0
2022-11-17 09:44:00,143.02999877929688,143.0399932861328,142.82000732421875,142.97999572753906,8600.0
2022-11-17 09:45:00,142.9008026123047,142.9008026123047,142.6300048828125,142.6300048828125,3537.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,142.63999938964844,142.75999450683594,142.60000610351562,142.61000061035156,3218.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,142.86000061035156,142.86000061035156,142.6199951171875,142.69500732421875,3191.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,142.68069458007812,142.77999877929688,142.64500427246094,142.64500427246094,2186.0
2022-11-17 09:52:00,142.7550048828125,142.7550048828125,142.7550048828125,142.7550048828125,383.0
2022-11-17 09:53:00,142.8000030517578,142.8000030517578,142.77000427246094,142.77000427246094,377.0
2022-11-17 09:54:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,386.0
2022-11-17 09:55:00,142.8000030517578,142.83999633789062,142.5399932861328,142.5399932861328,4361.0
2022-11-17 09:56:00,142.4600067138672,142.61000061035156,142.4149932861328,142.61000061035156,2217.0
2022-11-17 09:57:00,142.66000366210938,142.8300018310547,142.66000366210938,142.8300018310547,1024.0
2022-11-17 09:58:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,139.0
2022-11-17 09:59:00,143.00999450683594,143.00999450683594,142.90499877929688,142.90499877929688,999.0
2022-11-17 10:00:00,143.0,143.0,143.0,143.0,356.0
2022-11-17 10:01:00,143.0399932861328,143.1199951171875,143.0399932861328,143.1199951171875,1730.0
2022-11-17 10:02:00,143.27000427246094,143.44000244140625,143.1750030517578,143.25,1989.0
2022-11-17 10:03:00,143.25,143.25,143.05999755859375,143.05999755859375,2390.0
2022-11-17 10:04:00,143.00999450683594,143.00999450683594,142.99000549316406,142.99000549316406,768.0
2022-11-17 10:05:00,143.00999450683594,143.00999450683594,142.94000244140625,143.0,1535.0
2022-11-17 10:06:00,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,259.0
2022-11-17 10:07:00,142.99000549316406,143.0,142.92999267578125,142.9600067138672,899.0
2022-11-17 10:08:00,142.7100067138672,142.85499572753906,142.7100067138672,142.85499572753906,397.0
2022-11-17 10:09:00,142.6699981689453,142.927001953125,142.6699981689453,142.8000030517578,669.0
2022-11-17 10:10:00,142.82000732421875,142.93499755859375,142.82000732421875,142.93499755859375,804.0
2022-11-17 10:11:00,142.93499755859375,142.93499755859375,142.9250030517578,142.9250030517578,531.0
2022-11-17 10:12:00,143.02000427246094,143.02000427246094,143.00999450683594,143.00999450683594,597.0
2022-11-17 10:13:00,143.07000732421875,143.2949981689453,143.01499938964844,143.28500366210938,3806.0
2022-11-17 10:14:00,143.09500122070312,143.3800048828125,143.09500122070312,143.2899932861328,4340.0
2022-11-17 10:15:00,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,337.0
2022-11-17 10:16:00,143.2899932861328,143.32000732421875,143.2899932861328,143.32000732421875,431.0
2022-11-17 10:17:00,143.3000030517578,143.3000030517578,143.1699981689453,143.17999267578125,2036.0
2022-11-17 10:18:00,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,264.0
2022-11-17 10:19:00,143.33999633789062,143.42999267578125,143.227294921875,143.35000610351562,1446.0
2022-11-17 10:20:00,143.41000366210938,143.47999572753906,143.41000366210938,143.47999572753906,1461.0
2022-11-17 10:21:00,143.38999938964844,143.52999877929688,143.38999938964844,143.52999877929688,556.0
2022-11-17 10:22:00,143.4199981689453,143.47000122070312,143.3699951171875,143.47000122070312,2380.0
2022-11-17 10:23:00,143.39999389648438,143.4499969482422,143.35000610351562,143.35000610351562,1482.0
2022-11-17 10:24:00,143.47000122070312,143.47999572753906,143.3300018310547,143.36500549316406,2529.0
2022-11-17 10:25:00,143.41000366210938,143.4600067138672,143.3300018310547,143.4250030517578,2475.0
2022-11-17 10:26:00,143.33999633789062,143.4199981689453,143.33999633789062,143.3800048828125,604.0
2022-11-17 10:27:00,143.52000427246094,143.6199951171875,143.52000427246094,143.61000061035156,1209.0
2022-11-17 10:28:00,143.60499572753906,143.60499572753906,143.47999572753906,143.47999572753906,981.0
2022-11-17 10:29:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,723.0
2022-11-17 10:30:00,143.4550018310547,143.4550018310547,143.30999755859375,143.30999755859375,806.0
2022-11-17 10:31:00,143.21499633789062,143.21499633789062,143.1999969482422,143.2100067138672,929.0
2022-11-17 10:32:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,129.0
2022-11-17 10:33:00,143.22000122070312,143.22999572753906,143.22000122070312,143.22999572753906,1621.0
2022-11-17 10:34:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,389.0
2022-11-17 10:35:00,143.26499938964844,143.38999938964844,143.26499938964844,143.36000061035156,1070.0
2022-11-17 10:36:00,143.2899932861328,143.2899932861328,143.1649932861328,143.2449951171875,1688.0
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,143.19000244140625,143.19000244140625,143.05999755859375,143.08999633789062,394.0
2022-11-17 10:39:00,143.05999755859375,143.11050415039062,143.02999877929688,143.02999877929688,1053.0
2022-11-17 10:40:00,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,608.0
2022-11-17 10:41:00,143.01499938964844,143.01499938964844,143.01499938964844,143.01499938964844,100.0
2022-11-17 10:42:00,143.09500122070312,143.09500122070312,143.02499389648438,143.02499389648438,419.0
2022-11-17 10:43:00,143.04319763183594,143.14999389648438,143.0,143.0500030517578,3304.0
2022-11-17 10:44:00,143.00999450683594,143.00999450683594,142.93499755859375,142.93499755859375,711.0
2022-11-17 10:45:00,142.9199981689453,142.97999572753906,142.89999389648438,142.90499877929688,2983.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,143.07000732421875,143.0800018310547,143.0,143.0399932861328,1319.0
2022-11-17 10:48:00,143.0399932861328,143.0800018310547,142.99000549316406,143.0800018310547,3372.0
2022-11-17 10:49:00,143.1300048828125,143.19000244140625,143.1300048828125,143.19000244140625,2554.0
2022-11-17 10:50:00,143.1699981689453,143.2050018310547,143.13999938964844,143.2050018310547,1602.0
2022-11-17 10:51:00,143.19000244140625,143.19000244140625,143.05999755859375,143.05999755859375,1495.0
2022-11-17 10:52:00,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,533.0
2022-11-17 10:53:00,142.89500427246094,142.92999267578125,142.88499450683594,142.9199981689453,1640.0
2022-11-17 10:54:00,142.8000030517578,142.8000030517578,142.75,142.75,248.0
2022-11-17 10:55:00,142.7949981689453,142.7949981689453,142.75,142.7899932861328,823.0
2022-11-17 10:56:00,142.85389709472656,142.85850524902344,142.85350036621094,142.85350036621094,905.0
2022-11-17 10:57:00,142.8000030517578,142.89999389648438,142.7949981689453,142.89999389648438,3395.0
2022-11-17 10:58:00,142.88499450683594,142.88499450683594,142.88499450683594,142.88499450683594,738.0
2022-11-17 10:59:00,142.8699951171875,142.8699951171875,142.75999450683594,142.75999450683594,681.0
2022-11-17 11:00:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,424.0
2022-11-17 11:01:00,142.78500366210938,142.78500366210938,142.78500366210938,142.78500366210938,114.0
2022-11-17 11:02:00,142.80499267578125,142.8699951171875,142.80499267578125,142.8699951171875,678.0
2022-11-17 11:03:00,142.81500244140625,142.81500244140625,142.81500244140625,142.81500244140625,123.0
2022-11-17 11:04:00,142.8800048828125,142.8800048828125,142.72000122070312,142.77999877929688,2289.0
2022-11-17 11:05:00,142.77499389648438,142.77499389648438,142.74749755859375,142.74749755859375,320.0
2022-11-17 11:06:00,142.72000122070312,142.7899932861328,142.72000122070312,142.7899932861328,587.0
2022-11-17 11:07:00,142.80499267578125,143.00999450683594,142.80499267578125,143.00999450683594,2753.0
2022-11-17 11:08:00,143.02499389648438,143.06500244140625,143.0050048828125,143.0050048828125,946.0
2022-11-17 11:09:00,143.05999755859375,143.05999755859375,143.05499267578125,143.05499267578125,453.0
2022-11-17 11:10:00,143.1199951171875,143.1199951171875,143.02999877929688,143.02999877929688,1454.0
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,142.97000122070312,142.97000122070312,142.9600067138672,142.9600067138672,486.0
2022-11-17 11:13:00,142.99000549316406,142.99000549316406,142.92999267578125,142.92999267578125,571.0
2022-11-17 11:14:00,142.97500610351562,143.0800018310547,142.97500610351562,143.03500366210938,1648.0
2022-11-17 11:15:00,143.0749969482422,143.0749969482422,143.02000427246094,143.02000427246094,657.0
2022-11-17 11:16:00,142.9600067138672,143.10000610351562,142.9600067138672,143.10000610351562,614.0
2022-11-17 11:17:00,143.02000427246094,143.10000610351562,143.02000427246094,143.05499267578125,486.0
2022-11-17 11:18:00,143.08999633789062,143.15499877929688,143.07000732421875,143.07000732421875,1349.0
2022-11-17 11:19:00,143.13499450683594,143.13499450683594,143.05499267578125,143.05499267578125,924.0
2022-11-17 11:20:00,143.0500030517578,143.05999755859375,143.00999450683594,143.00999450683594,1392.0
2022-11-17 11:21:00,143.0,143.0,142.91000366210938,142.9600067138672,997.0
