Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,1508.77001953125,1508.77001953125,1508.77001953125,1508.77001953125,1221.0
2022-11-25 09:31:00,1506.85498046875,1506.85498046875,1506.8499755859375,1506.85498046875,1479.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,1506.594970703125,1506.594970703125,1506.594970703125,1506.594970703125,538.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,1509.0,1509.0,1509.0,1509.0,216.0
2022-11-25 09:57:00,1508.1600341796875,1508.1600341796875,1508.1600341796875,1508.1600341796875,395.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,1507.9599609375,1507.9599609375,1505.449951171875,1505.449951171875,724.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,1505.60009765625,1507.2750244140625,1505.60009765625,1507.2750244140625,1686.0
2022-11-25 10:04:00,1504.905029296875,1504.905029296875,1504.4649658203125,1504.4649658203125,825.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,1504.8299560546875,1504.949951171875,1504.8299560546875,1504.949951171875,541.0
2022-11-25 10:07:00,1504.0,1504.0,1502.2099609375,1502.2099609375,952.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,1504.800048828125,1504.800048828125,1504.800048828125,1504.800048828125,329.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,1505.47998046875,1505.47998046875,1505.47998046875,1505.47998046875,382.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,1509.364990234375,1509.364990234375,1509.364990234375,1509.364990234375,685.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,1506.97998046875,1506.97998046875,1506.97998046875,1506.97998046875,468.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,1505.260009765625,1505.260009765625,1505.260009765625,1505.260009765625,206.0
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,1504.6500244140625,1504.6500244140625,1504.6500244140625,1504.6500244140625,539.0
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,1505.8900146484375,1505.8900146484375,1505.8900146484375,1505.8900146484375,112.0
2022-11-25 10:32:00,1509.0899658203125,1509.0899658203125,1509.0899658203125,1509.0899658203125,533.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,1509.10498046875,1509.10498046875,1509.10498046875,1509.10498046875,179.0
2022-11-25 10:39:00,1509.4549560546875,1509.4549560546875,1509.4549560546875,1509.4549560546875,326.0
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
