Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,1497.280029296875,1511.3900146484375,1493.5699462890625,1511.3900146484375,9890.0
2022-11-17 09:35:00,1519.93994140625,1519.93994140625,1509.0,1509.0,1468.0
2022-11-17 09:36:00,1508.349853515625,1508.349853515625,1508.050048828125,1508.050048828125,1043.0
2022-11-17 09:37:00,1500.469970703125,1500.469970703125,1499.989990234375,1500.0,1507.0
2022-11-17 09:38:00,1497.02001953125,1497.02001953125,1497.02001953125,1497.02001953125,842.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,1504.3050537109375,1504.3050537109375,1503.655029296875,1503.655029296875,628.0
2022-11-17 09:41:00,1508.775390625,1508.775390625,1505.0,1505.0,260.0
2022-11-17 09:42:00,1505.0,1508.4599609375,1505.0,1507.3399658203125,1180.0
2022-11-17 09:43:00,1504.449951171875,1504.449951171875,1504.449951171875,1504.449951171875,2912.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,1506.0,1509.510009765625,1506.0,1509.510009765625,1536.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,1503.91943359375,1503.91943359375,1503.91943359375,1503.91943359375,266.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,1503.4300537109375,1503.4300537109375,1503.4300537109375,1503.4300537109375,1429.0
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,1500.0,1500.0,1500.0,1500.0,403.0
2022-11-17 09:57:00,1500.050048828125,1500.6300048828125,1494.489990234375,1494.489990234375,2307.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,1501.050048828125,1501.050048828125,1501.050048828125,1501.050048828125,1471.0
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,1503.9599609375,1503.9599609375,1503.9599609375,1503.9599609375,1743.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,1504.0042724609375,1504.0042724609375,1503.780029296875,1503.780029296875,1129.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,1505.3699951171875,1505.3699951171875,1505.3699951171875,1505.3699951171875,306.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,1507.7550048828125,1507.7550048828125,1507.7550048828125,1507.7550048828125,1194.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,1509.47998046875,1509.47998046875,1509.47998046875,1509.47998046875,401.0
2022-11-17 10:27:00,1508.0,1508.0,1508.0,1508.0,1105.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,1506.7691650390625,1506.7691650390625,1506.7691650390625,1506.7691650390625,975.0
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,1507.56005859375,1507.5699462890625,1506.969970703125,1506.969970703125,951.0
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,1505.300048828125,1505.300048828125,1505.300048828125,1505.300048828125,1791.0
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,1505.31005859375,1505.81005859375,1504.4300537109375,1504.4300537109375,1043.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,1503.3800048828125,1503.3800048828125,1503.3800048828125,1503.3800048828125,4302.0
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,1501.675048828125,1501.675048828125,1500.02001953125,1500.02001953125,1856.0
