Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,,,,,
2022-12-01 09:31:00,1625.010009765625,1625.010009765625,1621.0,1621.0,4287.0
2022-12-01 09:32:00,1627.5150146484375,1632.9599609375,1627.239990234375,1627.239990234375,2233.0
2022-12-01 09:33:00,1630.0,1630.0,1622.77001953125,1625.0675048828125,2425.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,1623.7099609375,1623.7099609375,1623.0,1623.0,998.0
2022-12-01 09:37:00,1623.0,1625.1099853515625,1622.18994140625,1622.43994140625,4314.0
2022-12-01 09:38:00,1623.93994140625,1623.93994140625,1614.6710205078125,1618.260009765625,4524.0
2022-12-01 09:39:00,1616.6099853515625,1616.6099853515625,1616.6099853515625,1616.6099853515625,1057.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,1618.364990234375,1618.364990234375,1618.364990234375,1618.364990234375,543.0
2022-12-01 09:42:00,1619.2449951171875,1620.0,1619.2449951171875,1620.0,1192.0
2022-12-01 09:43:00,1620.0,1620.0,1617.5,1617.5,2795.0
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,1618.77001953125,1621.0400390625,1618.77001953125,1620.219970703125,6061.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,1622.114990234375,1622.1199951171875,1618.9599609375,1619.5799560546875,1406.0
2022-12-01 09:49:00,1622.8399658203125,1625.0400390625,1622.699951171875,1625.0400390625,3825.0
2022-12-01 09:50:00,,,,,
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,1627.3499755859375,1629.8399658203125,1627.3499755859375,1628.2950439453125,2006.0
2022-12-01 09:54:00,1628.3199462890625,1628.3199462890625,1628.3199462890625,1628.3199462890625,181.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,1628.3599853515625,1630.5999755859375,1628.3599853515625,1630.5999755859375,1969.0
2022-12-01 09:57:00,1630.5999755859375,1632.9599609375,1629.449951171875,1632.9599609375,3653.0
2022-12-01 09:58:00,1629.699951171875,1631.39501953125,1628.8299560546875,1629.844970703125,4277.0
2022-12-01 09:59:00,1628.3599853515625,1630.9000244140625,1627.9300537109375,1630.9000244140625,1839.0
2022-12-01 10:00:00,1632.3199462890625,1632.3299560546875,1625.22998046875,1625.22998046875,1862.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,1627.489990234375,1627.489990234375,1624.3599853515625,1625.010009765625,1338.0
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,485.0
2022-12-01 10:05:00,1621.3499755859375,1621.3499755859375,1621.3499755859375,1621.3499755859375,1361.0
2022-12-01 10:06:00,,,,,
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,1620.0,1620.0,1619.1199951171875,1619.1199951171875,1363.0
2022-12-01 10:09:00,,,,,
2022-12-01 10:10:00,1621.0,1621.5050048828125,1620.8699951171875,1621.5050048828125,1161.0
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,1619.030029296875,1619.2900390625,1614.010009765625,1614.010009765625,5513.0
2022-12-01 10:13:00,1616.375,1616.375,1616.375,1616.375,761.0
2022-12-01 10:14:00,1613.8900146484375,1614.3699951171875,1612.1700439453125,1614.3699951171875,2177.0
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,1612.0999755859375,1612.0999755859375,1611.780029296875,1611.780029296875,822.0
2022-12-01 10:17:00,1611.344970703125,1611.344970703125,1611.344970703125,1611.344970703125,587.0
2022-12-01 10:18:00,1611.969970703125,1611.969970703125,1611.969970703125,1611.969970703125,537.0
