Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,425.1499938964844,425.1499938964844,425.1499938964844,425.1499938964844,262.0
2022-11-17 09:31:00,424.9599914550781,425.5299987792969,424.92999267578125,425.5299987792969,1200.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,426.0,426.0450134277344,424.17999267578125,426.0450134277344,5387.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,425.0400085449219,425.0400085449219,425.0400085449219,425.0400085449219,641.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,425.0299987792969,425.0299987792969,425.0299987792969,425.0299987792969,993.0
2022-11-17 09:40:00,424.2699890136719,424.3900146484375,423.3500061035156,424.3900146484375,5282.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,424.8999938964844,424.8999938964844,424.32000732421875,424.32000732421875,1100.0
2022-11-17 09:43:00,424.07000732421875,424.07000732421875,423.5199890136719,423.5199890136719,631.0
2022-11-17 09:44:00,424.010009765625,424.5,424.010009765625,424.5,657.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,425.2691955566406,425.2691955566406,424.6199951171875,424.6199951171875,642.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,424.125,424.5199890136719,423.80999755859375,424.5199890136719,5226.0
2022-11-17 09:51:00,424.75,424.95001220703125,424.75,424.8299865722656,396.0
2022-11-17 09:52:00,425.0400085449219,425.0400085449219,424.489990234375,424.6400146484375,8731.0
2022-11-17 09:53:00,424.7900085449219,425.8399963378906,424.7900085449219,425.6300048828125,4828.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,425.510009765625,425.9599914550781,425.1499938964844,425.1499938964844,1133.0
2022-11-17 09:56:00,424.8599853515625,425.17999267578125,424.3500061035156,424.7799987792969,1123.0
2022-11-17 09:57:00,424.614990234375,424.614990234375,424.17999267578125,424.510009765625,1883.0
2022-11-17 09:58:00,423.8800048828125,424.2099914550781,423.7799987792969,424.2099914550781,578.0
2022-11-17 09:59:00,424.3500061035156,424.3500061035156,423.6400146484375,423.6400146484375,1269.0
2022-11-17 10:00:00,424.0,424.1499938964844,423.6199951171875,423.7099914550781,1454.0
2022-11-17 10:01:00,424.0,425.1000061035156,424.0,425.1000061035156,1689.0
2022-11-17 10:02:00,425.05999755859375,425.760009765625,425.05999755859375,425.760009765625,695.0
2022-11-17 10:03:00,425.82000732421875,425.82000732421875,425.6199951171875,425.6199951171875,571.0
2022-11-17 10:04:00,425.9599914550781,426.69000244140625,425.75,426.69000244140625,1382.0
2022-11-17 10:05:00,426.7749938964844,426.7749938964844,425.5299987792969,425.7200012207031,4148.0
2022-11-17 10:06:00,425.7900085449219,425.9200134277344,425.489990234375,425.54998779296875,783.0
2022-11-17 10:07:00,425.8699951171875,425.8699951171875,425.8699951171875,425.8699951171875,352.0
2022-11-17 10:08:00,426.010009765625,426.010009765625,426.010009765625,426.010009765625,350.0
2022-11-17 10:09:00,425.69000244140625,425.69000244140625,425.2900085449219,425.2900085449219,751.0
2022-11-17 10:10:00,425.7799987792969,425.7799987792969,425.760009765625,425.760009765625,546.0
2022-11-17 10:11:00,425.7799987792969,426.4200134277344,425.7799987792969,425.8349914550781,1579.0
2022-11-17 10:12:00,426.1099853515625,426.1099853515625,425.5299987792969,425.5299987792969,1313.0
2022-11-17 10:13:00,425.4849853515625,425.4849853515625,425.4849853515625,425.4849853515625,114.0
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,425.80999755859375,426.1300048828125,425.80999755859375,426.1300048828125,889.0
2022-11-17 10:16:00,426.07000732421875,426.07000732421875,426.07000732421875,426.07000732421875,455.0
2022-11-17 10:17:00,425.8299865722656,425.8299865722656,425.8299865722656,425.8299865722656,247.0
2022-11-17 10:18:00,425.6199951171875,425.6199951171875,425.6199951171875,425.6199951171875,235.0
2022-11-17 10:19:00,425.989990234375,425.989990234375,425.989990234375,425.989990234375,406.0
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,426.260009765625,426.260009765625,426.260009765625,426.260009765625,742.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,425.95001220703125,425.95001220703125,425.95001220703125,425.95001220703125,595.0
2022-11-17 10:24:00,425.8699951171875,425.8900146484375,425.5299987792969,425.5299987792969,925.0
2022-11-17 10:25:00,425.5199890136719,426.1400146484375,425.5199890136719,426.1400146484375,459.0
2022-11-17 10:26:00,426.25,426.2749938964844,426.0899963378906,426.260009765625,1326.0
2022-11-17 10:27:00,426.32000732421875,426.3299865722656,426.32000732421875,426.3299865722656,252.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,426.135009765625,426.1600036621094,425.54998779296875,425.989990234375,1438.0
2022-11-17 10:30:00,425.6199951171875,425.6199951171875,425.42999267578125,425.42999267578125,617.0
2022-11-17 10:31:00,424.9599914550781,425.0299987792969,424.9599914550781,425.0299987792969,261.0
2022-11-17 10:32:00,424.989990234375,424.989990234375,424.989990234375,424.989990234375,171.0
2022-11-17 10:33:00,424.5199890136719,424.79998779296875,424.5199890136719,424.79998779296875,655.0
2022-11-17 10:34:00,425.19000244140625,425.19000244140625,424.44000244140625,424.44000244140625,934.0
2022-11-17 10:35:00,424.2300109863281,424.7049865722656,424.2300109863281,424.5899963378906,1385.0
2022-11-17 10:36:00,424.31500244140625,424.31500244140625,424.31500244140625,424.31500244140625,207.0
2022-11-17 10:37:00,424.3349914550781,424.3349914550781,424.15899658203125,424.15899658203125,298.0
2022-11-17 10:38:00,424.6400146484375,424.6400146484375,424.6400146484375,424.6400146484375,162.0
2022-11-17 10:39:00,424.29998779296875,424.29998779296875,424.1499938964844,424.1700134277344,649.0
2022-11-17 10:40:00,424.3299865722656,424.3299865722656,424.3299865722656,424.3299865722656,523.0
2022-11-17 10:41:00,424.4200134277344,424.6600036621094,424.3599853515625,424.6600036621094,2192.0
2022-11-17 10:42:00,424.489990234375,424.7300109863281,424.4750061035156,424.6400146484375,1293.0
2022-11-17 10:43:00,424.5799865722656,424.8900146484375,424.5799865722656,424.8900146484375,1093.0
2022-11-17 10:44:00,424.9549865722656,425.0899963378906,424.7799987792969,424.7950134277344,1513.0
2022-11-17 10:45:00,424.4599914550781,424.6499938964844,424.4200134277344,424.54998779296875,2629.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,424.5,424.614990234375,424.5,424.6050109863281,629.0
2022-11-17 10:48:00,424.3599853515625,424.5899963378906,424.1600036621094,424.1600036621094,7812.0
2022-11-17 10:49:00,424.25,424.7300109863281,424.25,424.4949951171875,10495.0
2022-11-17 10:50:00,424.5799865722656,425.2250061035156,424.510009765625,425.1099853515625,3303.0
2022-11-17 10:51:00,425.2099914550781,425.5199890136719,425.2099914550781,425.4849853515625,818.0
2022-11-17 10:52:00,425.4750061035156,425.67498779296875,425.30999755859375,425.67498779296875,1980.0
2022-11-17 10:53:00,425.6650085449219,425.6650085449219,425.6650085449219,425.6650085449219,151.0
2022-11-17 10:54:00,425.7200012207031,425.7200012207031,425.3450012207031,425.5799865722656,1793.0
2022-11-17 10:55:00,425.6400146484375,425.6400146484375,425.29998779296875,425.6199951171875,3371.0
2022-11-17 10:56:00,425.5400085449219,425.92498779296875,424.29998779296875,424.29998779296875,5304.0
2022-11-17 10:57:00,424.3299865722656,424.3299865722656,424.04998779296875,424.260009765625,1188.0
2022-11-17 10:58:00,424.2749938964844,424.2799987792969,424.2749938964844,424.2799987792969,1247.0
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,424.1099853515625,424.4649963378906,424.1099853515625,424.4649963378906,1020.0
2022-11-17 11:01:00,424.5299987792969,424.5299987792969,424.5299987792969,424.5299987792969,111.0
2022-11-17 11:02:00,,,,,
2022-11-17 11:03:00,424.6700134277344,424.6700134277344,424.6700134277344,424.6700134277344,625.0
2022-11-17 11:04:00,424.5199890136719,424.5199890136719,424.46160888671875,424.46160888671875,287.0
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,424.739990234375,424.739990234375,424.29998779296875,424.29998779296875,912.0
2022-11-17 11:07:00,423.95001220703125,424.2799987792969,423.95001220703125,424.2799987792969,779.0
2022-11-17 11:08:00,424.4599914550781,424.5199890136719,424.30499267578125,424.44000244140625,1526.0
2022-11-17 11:09:00,424.3599853515625,424.3999938964844,423.5849914550781,423.7049865722656,4535.0
2022-11-17 11:10:00,423.55999755859375,424.05499267578125,423.4849853515625,423.9849853515625,5003.0
2022-11-17 11:11:00,423.8399963378906,423.9800109863281,423.1099853515625,423.5799865722656,9945.0
2022-11-17 11:12:00,423.69000244140625,423.8999938964844,422.75,422.75,6758.0
