Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,505.0,506.6199951171875,503.4400939941406,506.4750061035156,68911.0
2022-11-17 09:31:00,506.3500061035156,507.364990234375,506.3500061035156,506.3500061035156,4662.0
2022-11-17 09:32:00,506.739990234375,507.19000244140625,505.7099914550781,506.7449951171875,4690.0
2022-11-17 09:33:00,506.82501220703125,508.0199890136719,505.7200012207031,505.94000244140625,10285.0
2022-11-17 09:34:00,505.8800048828125,506.18609619140625,503.9200134277344,503.9200134277344,8466.0
2022-11-17 09:35:00,503.9599914550781,504.9800109863281,503.9599914550781,504.9800109863281,4983.0
2022-11-17 09:36:00,505.2200012207031,505.2200012207031,504.2200012207031,504.6300048828125,9308.0
2022-11-17 09:37:00,504.2550048828125,504.5400085449219,503.8800048828125,504.0199890136719,5802.0
2022-11-17 09:38:00,504.79998779296875,505.5199890136719,504.2200012207031,504.7749938964844,6728.0
2022-11-17 09:39:00,504.4599914550781,504.95001220703125,503.5199890136719,503.7749938964844,9109.0
2022-11-17 09:40:00,503.5799865722656,504.5799865722656,503.1400146484375,504.4447937011719,5460.0
2022-11-17 09:41:00,504.4200134277344,505.6000061035156,504.0299987792969,505.44000244140625,5705.0
2022-11-17 09:42:00,504.70001220703125,505.7200012207031,504.70001220703125,505.0400085449219,4014.0
2022-11-17 09:43:00,505.2950134277344,505.9800109863281,505.0,505.4949951171875,7551.0
2022-11-17 09:44:00,505.55999755859375,506.17999267578125,505.16009521484375,505.9700012207031,4342.0
2022-11-17 09:45:00,506.4200134277344,508.2300109863281,505.8999938964844,508.0150146484375,3743.0
2022-11-17 09:46:00,507.9150085449219,508.1000061035156,507.4100036621094,508.1000061035156,2595.0
2022-11-17 09:47:00,508.3800048828125,509.6400146484375,508.3800048828125,509.42999267578125,6747.0
2022-11-17 09:48:00,509.67498779296875,510.1099853515625,509.42999267578125,510.1099853515625,3346.0
2022-11-17 09:49:00,509.67999267578125,510.1499938964844,509.4100036621094,510.0899963378906,2512.0
2022-11-17 09:50:00,510.4599914550781,510.4599914550781,509.80499267578125,509.80499267578125,2846.0
2022-11-17 09:51:00,509.6199951171875,509.69000244140625,509.0299987792969,509.2799987792969,4040.0
2022-11-17 09:52:00,508.8299865722656,508.9700012207031,507.57000732421875,508.2099914550781,6496.0
2022-11-17 09:53:00,508.19000244140625,508.5,508.0899963378906,508.5,3215.0
2022-11-17 09:54:00,508.3999938964844,508.3999938964844,508.07000732421875,508.07000732421875,1215.0
2022-11-17 09:55:00,508.44000244140625,508.44000244140625,507.9100036621094,508.0,8072.0
2022-11-17 09:56:00,508.1499938964844,508.3299865722656,507.7200012207031,508.3299865722656,6346.0
2022-11-17 09:57:00,507.93499755859375,508.30999755859375,507.93499755859375,508.0799865722656,2562.0
2022-11-17 09:58:00,508.45001220703125,508.7799987792969,508.0400085449219,508.635009765625,7594.0
2022-11-17 09:59:00,508.0400085449219,508.3949890136719,507.6549987792969,508.3800048828125,12805.0
2022-11-17 10:00:00,508.05499267578125,508.7149963378906,507.2300109863281,507.2300109863281,8968.0
2022-11-17 10:01:00,507.7900085449219,507.7900085449219,506.79998779296875,507.3900146484375,8201.0
2022-11-17 10:02:00,507.2799987792969,507.489990234375,507.05499267578125,507.05499267578125,2414.0
2022-11-17 10:03:00,507.1099853515625,507.2099914550781,506.947509765625,507.2099914550781,2144.0
2022-11-17 10:04:00,507.57000732421875,508.2200012207031,507.25,508.0775146484375,2016.0
2022-11-17 10:05:00,508.1300048828125,508.5199890136719,508.1300048828125,508.5199890136719,1855.0
2022-11-17 10:06:00,508.18499755859375,508.18499755859375,508.18499755859375,508.18499755859375,1190.0
2022-11-17 10:07:00,508.8399963378906,509.29998779296875,508.6000061035156,509.1549987792969,2505.0
2022-11-17 10:08:00,509.010009765625,509.010009765625,508.6400146484375,508.6400146484375,1814.0
2022-11-17 10:09:00,508.2699890136719,508.5199890136719,507.697998046875,507.70001220703125,4714.0
2022-11-17 10:10:00,507.70001220703125,508.3450012207031,507.66009521484375,508.3450012207031,1570.0
2022-11-17 10:11:00,508.54998779296875,508.54998779296875,507.989990234375,508.01800537109375,1675.0
2022-11-17 10:12:00,507.8699951171875,508.0,507.375,507.375,10341.0
2022-11-17 10:13:00,507.3349914550781,507.6400146484375,507.3299865722656,507.6400146484375,3073.0
2022-11-17 10:14:00,508.0199890136719,508.0199890136719,507.8900146484375,507.8900146484375,622.0
2022-11-17 10:15:00,508.0150146484375,508.94000244140625,508.010009765625,508.6549987792969,3049.0
2022-11-17 10:16:00,508.6700134277344,510.0899963378906,508.6700134277344,510.0899963378906,2136.0
2022-11-17 10:17:00,510.32501220703125,511.0,510.32501220703125,511.0,1121.0
2022-11-17 10:18:00,510.8500061035156,510.8500061035156,510.25,510.6400146484375,5735.0
2022-11-17 10:19:00,510.6400146484375,512.0,510.6099853515625,512.0,8481.0
2022-11-17 10:20:00,512.1599731445312,512.1599731445312,511.54449462890625,512.1599731445312,5504.0
2022-11-17 10:21:00,512.239990234375,512.239990234375,511.6600036621094,511.68798828125,2108.0
2022-11-17 10:22:00,511.9849853515625,512.6500244140625,511.9750061035156,512.6500244140625,3104.0
2022-11-17 10:23:00,512.47998046875,512.7000122070312,511.92999267578125,511.92999267578125,3118.0
2022-11-17 10:24:00,511.9049987792969,511.9049987792969,511.6099853515625,511.6600036621094,2633.0
2022-11-17 10:25:00,511.6400146484375,512.010009765625,511.4949951171875,511.95001220703125,3485.0
2022-11-17 10:26:00,512.1199951171875,512.1599731445312,511.8500061035156,512.1599731445312,1993.0
2022-11-17 10:27:00,512.3300170898438,512.3300170898438,512.030029296875,512.030029296875,2228.0
2022-11-17 10:28:00,511.8699951171875,512.1099853515625,511.739990234375,512.0499877929688,2948.0
2022-11-17 10:29:00,512.3300170898438,512.489990234375,512.0750122070312,512.0750122070312,3131.0
2022-11-17 10:30:00,512.0700073242188,512.260009765625,511.70001220703125,512.0499877929688,6821.0
2022-11-17 10:31:00,512.0,512.2000122070312,511.9100036621094,512.2000122070312,3523.0
2022-11-17 10:32:00,512.3300170898438,512.3400268554688,512.02001953125,512.1900024414062,2073.0
2022-11-17 10:33:00,512.0,512.02001953125,511.5199890136719,511.5950012207031,12282.0
2022-11-17 10:34:00,511.5249938964844,511.5249938964844,510.7200012207031,510.7200012207031,4956.0
2022-11-17 10:35:00,510.7688903808594,510.7688903808594,510.30999755859375,510.5199890136719,3257.0
2022-11-17 10:36:00,510.29998779296875,510.42999267578125,510.18499755859375,510.42999267578125,2430.0
2022-11-17 10:37:00,510.3900146484375,511.0852966308594,510.3500061035156,511.0852966308594,4678.0
2022-11-17 10:38:00,511.2799987792969,511.2799987792969,510.7300109863281,510.7300109863281,3594.0
2022-11-17 10:39:00,510.5,510.5,510.2900085449219,510.3599853515625,2077.0
2022-11-17 10:40:00,510.17999267578125,511.3299865722656,510.0899963378906,511.3299865722656,4276.0
2022-11-17 10:41:00,511.114990234375,511.114990234375,510.7650146484375,510.7650146484375,1281.0
2022-11-17 10:42:00,510.4800109863281,510.4800109863281,510.25,510.2950134277344,2028.0
2022-11-17 10:43:00,510.42498779296875,510.7699890136719,510.20001220703125,510.7699890136719,2583.0
2022-11-17 10:44:00,510.9599914550781,510.9599914550781,510.7699890136719,510.8299865722656,1302.0
2022-11-17 10:45:00,510.7300109863281,510.75,509.739990234375,509.739990234375,3810.0
2022-11-17 10:46:00,509.9700012207031,510.69000244140625,509.9700012207031,510.5799865722656,3901.0
2022-11-17 10:47:00,510.3599853515625,510.614990234375,510.1300048828125,510.239990234375,3531.0
2022-11-17 10:48:00,509.9599914550781,510.0450134277344,509.9599914550781,510.0450134277344,955.0
2022-11-17 10:49:00,509.69000244140625,509.8299865722656,509.4150085449219,509.6300048828125,3430.0
2022-11-17 10:50:00,509.79998779296875,509.9100036621094,509.5400085449219,509.6300048828125,3063.0
2022-11-17 10:51:00,509.5199890136719,509.57000732421875,509.3699951171875,509.3999938964844,2300.0
