Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,530.6900024414062,531.9400024414062,530.6900024414062,531.030029296875,24370.0
2022-11-25 09:31:00,531.3900146484375,531.5999755859375,531.3900146484375,531.5999755859375,487.0
2022-11-25 09:32:00,531.3699951171875,531.9099731445312,531.0900268554688,531.3599853515625,2331.0
2022-11-25 09:33:00,531.7750244140625,531.7750244140625,530.6799926757812,530.72998046875,2355.0
2022-11-25 09:34:00,530.3900146484375,530.7249755859375,530.0,530.2849731445312,2412.0
2022-11-25 09:35:00,529.7100219726562,530.2000122070312,529.47998046875,529.5700073242188,2585.0
2022-11-25 09:36:00,530.280029296875,530.510009765625,530.280029296875,530.510009765625,693.0
2022-11-25 09:37:00,530.469970703125,531.27001953125,530.469970703125,531.27001953125,3541.0
2022-11-25 09:38:00,531.155029296875,531.989990234375,531.1099853515625,531.989990234375,2987.0
2022-11-25 09:39:00,531.6599731445312,531.739990234375,531.219970703125,531.3699951171875,4367.0
2022-11-25 09:40:00,531.010009765625,531.010009765625,530.1500244140625,530.260009765625,1697.0
2022-11-25 09:41:00,530.0700073242188,531.0,530.0700073242188,530.1699829101562,2339.0
2022-11-25 09:42:00,531.5,531.5,530.8125,530.97998046875,974.0
2022-11-25 09:43:00,531.3150024414062,531.3150024414062,530.75,531.0599975585938,1907.0
2022-11-25 09:44:00,531.3599853515625,531.3599853515625,530.739990234375,530.739990234375,1508.0
2022-11-25 09:45:00,530.4400024414062,530.8599853515625,530.4400024414062,530.8599853515625,729.0
2022-11-25 09:46:00,531.47998046875,531.47998046875,530.9099731445312,530.9099731445312,750.0
2022-11-25 09:47:00,531.0800170898438,531.9500122070312,531.0800170898438,531.9500122070312,715.0
2022-11-25 09:48:00,531.6599731445312,532.0858154296875,531.6599731445312,531.7000122070312,4049.0
2022-11-25 09:49:00,531.9124145507812,531.9199829101562,531.3800048828125,531.4149780273438,3627.0
2022-11-25 09:50:00,531.5999755859375,531.6599731445312,531.3049926757812,531.5399780273438,4420.0
2022-11-25 09:51:00,531.3099975585938,531.7100219726562,531.260009765625,531.55419921875,7571.0
2022-11-25 09:52:00,531.7874755859375,531.7874755859375,531.7874755859375,531.7874755859375,948.0
2022-11-25 09:53:00,531.8150024414062,531.8150024414062,531.8150024414062,531.8150024414062,261.0
2022-11-25 09:54:00,532.1019897460938,532.1019897460938,531.626220703125,531.7150268554688,2745.0
2022-11-25 09:55:00,531.9517822265625,532.7899780273438,531.9517822265625,532.5999755859375,2341.0
2022-11-25 09:56:00,532.9299926757812,533.3099975585938,532.9299926757812,533.0900268554688,7243.0
2022-11-25 09:57:00,533.4998779296875,533.6400146484375,533.3099975585938,533.6400146484375,1316.0
2022-11-25 09:58:00,533.5900268554688,533.739990234375,533.4400024414062,533.4400024414062,2253.0
2022-11-25 09:59:00,533.6099853515625,533.6099853515625,533.6099853515625,533.6099853515625,1105.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,533.3167114257812,533.75,533.3167114257812,533.75,1950.0
