Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,196.5,196.5493927001953,196.4687957763672,196.5,4366305.0
2022-12-01 09:31:00,196.27000427246094,196.6699981689453,195.10000610351562,195.19000244140625,643017.0
2022-12-01 09:32:00,195.12010192871094,196.8000030517578,195.12010192871094,196.77999877929688,759317.0
2022-12-01 09:33:00,196.7899932861328,197.5,196.10000610351562,196.14999389648438,744147.0
2022-12-01 09:34:00,196.1300048828125,198.0,196.02999877929688,197.97000122070312,618936.0
2022-12-01 09:35:00,197.97000122070312,198.9199981689453,197.57000732421875,197.57069396972656,1078679.0
2022-12-01 09:36:00,197.60260009765625,198.49000549316406,196.8000030517578,196.85000610351562,626359.0
2022-12-01 09:37:00,196.84500122070312,197.58999633789062,196.4199981689453,197.32369995117188,575706.0
2022-12-01 09:38:00,197.33999633789062,198.3000030517578,197.30999755859375,197.89999389648438,554015.0
2022-12-01 09:39:00,197.94500732421875,198.08999633789062,197.64500427246094,197.9600067138672,432660.0
2022-12-01 09:40:00,197.92999267578125,197.92999267578125,196.75999450683594,197.00729370117188,460249.0
2022-12-01 09:41:00,197.0,198.048095703125,196.9199981689453,198.0,521259.0
2022-12-01 09:42:00,197.99899291992188,198.39999389648438,197.50999450683594,197.6199951171875,478125.0
2022-12-01 09:43:00,197.56219482421875,198.1898956298828,197.3531036376953,198.0926055908203,318863.0
2022-12-01 09:44:00,198.13999938964844,198.5399932861328,197.60000610351562,197.9001007080078,457470.0
2022-12-01 09:45:00,197.97500610351562,198.5,197.88209533691406,198.0,364243.0
2022-12-01 09:46:00,198.00999450683594,198.14849853515625,197.41000366210938,197.60000610351562,369391.0
2022-12-01 09:47:00,197.4738006591797,198.19000244140625,197.4738006591797,197.8300018310547,270668.0
2022-12-01 09:48:00,197.8354949951172,197.99989318847656,196.8800048828125,197.0330047607422,406466.0
2022-12-01 09:49:00,197.0,197.2899932861328,195.83999633789062,195.90029907226562,606446.0
2022-12-01 09:50:00,195.91000366210938,196.5,195.52999877929688,196.1427001953125,653946.0
2022-12-01 09:51:00,196.17999267578125,196.92990112304688,196.14999389648438,196.6199951171875,487287.0
2022-12-01 09:52:00,196.6199951171875,196.6199951171875,195.52999877929688,195.55999755859375,417150.0
2022-12-01 09:53:00,195.57620239257812,195.9499969482422,195.14999389648438,195.14999389648438,547054.0
2022-12-01 09:54:00,195.14999389648438,195.5800018310547,195.00999450683594,195.02000427246094,466655.0
2022-12-01 09:55:00,195.07989501953125,195.5,194.67999267578125,195.16000366210938,673234.0
2022-12-01 09:56:00,195.21290588378906,196.11000061035156,195.1199951171875,196.11000061035156,476005.0
2022-12-01 09:57:00,196.11000061035156,196.3199005126953,195.7100067138672,195.80039978027344,352302.0
2022-12-01 09:58:00,195.8029022216797,196.0,195.77999877929688,195.83999633789062,192729.0
2022-12-01 09:59:00,195.8531036376953,196.35000610351562,195.33999633789062,196.19500732421875,448507.0
2022-12-01 10:00:00,196.25,196.6300048828125,195.00999450683594,195.5500030517578,457805.0
2022-12-01 10:01:00,195.56500244140625,195.72000122070312,195.3300018310547,195.50999450683594,212406.0
2022-12-01 10:02:00,195.50999450683594,196.19000244140625,195.47000122070312,195.88169860839844,243215.0
2022-12-01 10:03:00,195.83580017089844,196.0500030517578,195.57000732421875,195.6300048828125,204187.0
2022-12-01 10:04:00,195.69000244140625,195.92990112304688,195.32000732421875,195.56149291992188,222953.0
2022-12-01 10:05:00,195.55999755859375,196.0500030517578,195.5500030517578,195.6699981689453,227988.0
2022-12-01 10:06:00,195.64999389648438,196.3300018310547,195.61000061035156,195.8300018310547,273789.0
2022-12-01 10:07:00,195.8000030517578,195.88999938964844,195.5,195.60890197753906,309049.0
2022-12-01 10:08:00,195.5511016845703,195.82000732421875,195.13369750976562,195.50010681152344,236484.0
